1621337388.2114215, -0.062, 0.915, 0.03
1621337388.2134106, -0.073, 0.911, 0.032
1621337388.2154036, -0.079, 0.914, 0.044
1621337388.2173939, -0.066, 0.91, 0.049
1621337388.2194026, -0.058, 0.908, 0.032
1621337388.2213955, -0.07, 0.913, 0.023
1621337388.2234192, -0.082, 0.916, 0.032
1621337388.2254384, -0.073, 0.918, 0.047
1621337388.2274277, -0.052, 0.908, 0.043
1621337388.2294307, -0.065, 0.909, 0.039
1621337388.231418, -0.083, 0.91, 0.033
1621337388.233397, -0.077, 0.913, 0.047
1621337388.2353895, -0.057, 0.905, 0.039
1621337388.2373693, -0.059, 0.907, 0.035
1621337388.2393687, -0.079, 0.919, 0.037
1621337388.241355, -0.077, 0.917, 0.048
1621337388.2433288, -0.062, 0.908, 0.042
1621337388.245284, -0.054, 0.909, 0.034
1621337388.2472305, -0.07, 0.908, 0.032
1621337388.2491746, -0.084, 0.915, 0.035
1621337388.25112, -0.072, 0.909, 0.046
1621337388.2530675, -0.053, 0.91, 0.039
1621337388.255009, -0.066, 0.912, 0.03
1621337388.2569506, -0.079, 0.917, 0.035
1621337388.2588925, -0.07, 0.916, 0.048
1621337388.2608366, -0.054, 0.908, 0.043
1621337388.26278, -0.065, 0.912, 0.032
1621337388.264722, -0.079, 0.917, 0.035
1621337388.2666643, -0.076, 0.916, 0.048
1621337388.2686064, -0.058, 0.912, 0.049
1621337388.2705555, -0.061, 0.909, 0.028
1621337388.2724981, -0.078, 0.912, 0.033
1621337388.2744408, -0.081, 0.918, 0.038
1621337388.2763822, -0.071, 0.912, 0.043
1621337388.2786164, -0.057, 0.908, 0.034
1621337388.2805717, -0.073, 0.916, 0.032
1621337388.282516, -0.081, 0.918, 0.042
1621337388.284547, -0.071, 0.913, 0.048
1621337388.2864928, -0.054, 0.906, 0.032
1621337388.2882867, -0.057, 0.908, 0.033
1621337388.290053, -0.076, 0.917, 0.031
1621337388.291775, -0.083, 0.915, 0.043
1621337388.2934773, -0.059, 0.912, 0.047
1621337388.2951784, -0.052, 0.91, 0.04
1621337388.2968776, -0.059, 0.916, 0.033
1621337388.298576, -0.083, 0.915, 0.036
1621337388.3002768, -0.075, 0.918, 0.047
1621337388.301975, -0.069, 0.913, 0.051
1621337388.3047025, -0.061, 0.908, 0.032
1621337388.30644, -0.072, 0.917, 0.038
1621337388.3081443, -0.079, 0.92, 0.044
1621337388.3098457, -0.073, 0.914, 0.051
1621337388.3115504, -0.06, 0.91, 0.047
1621337388.3132496, -0.057, 0.911, 0.034
1621337388.3149483, -0.071, 0.914, 0.034
1621337388.3166463, -0.082, 0.917, 0.037
1621337388.318344, -0.07, 0.914, 0.047
1621337388.3200443, -0.06, 0.91, 0.045
1621337388.3217423, -0.057, 0.904, 0.035
1621337388.3234396, -0.074, 0.913, 0.024
1621337388.325138, -0.081, 0.918, 0.041
1621337388.3268368, -0.073, 0.914, 0.047
1621337388.3285334, -0.057, 0.912, 0.044
1621337388.3302424, -0.059, 0.91, 0.031
1621337388.3320122, -0.083, 0.917, 0.027
1621337388.333814, -0.081, 0.921, 0.031
1621337388.3355763, -0.071, 0.915, 0.049
1621337388.3373015, -0.056, 0.905, 0.039
1621337388.3390179, -0.064, 0.915, 0.031
1621337388.3407843, -0.073, 0.915, 0.036
1621337388.3425412, -0.085, 0.917, 0.043
1621337388.34428, -0.064, 0.908, 0.045
1621337388.3459878, -0.056, 0.908, 0.034
1621337388.3481095, -0.069, 0.913, 0.031
1621337388.349842, -0.076, 0.914, 0.025
1621337388.3515916, -0.08, 0.914, 0.043
1621337388.353333, -0.064, 0.91, 0.048
1621337388.3550735, -0.056, 0.907, 0.032
1621337388.3568127, -0.064, 0.911, 0.024
1621337388.3585618, -0.083, 0.919, 0.035
1621337388.360334, -0.073, 0.913, 0.055
1621337388.3620772, -0.058, 0.908, 0.042
1621337388.3638325, -0.056, 0.909, 0.03
1621337388.365576, -0.067, 0.914, 0.031
1621337388.3673193, -0.084, 0.919, 0.04
1621337388.369065, -0.072, 0.913, 0.048
1621337388.370816, -0.054, 0.908, 0.043
1621337388.3725548, -0.058, 0.913, 0.033
1621337388.374287, -0.073, 0.917, 0.03
1621337388.3760297, -0.08, 0.914, 0.041
1621337388.3777776, -0.065, 0.913, 0.047
1621337388.379526, -0.057, 0.909, 0.045
1621337388.381263, -0.057, 0.91, 0.036
1621337388.38301, -0.076, 0.918, 0.026
1621337388.3847704, -0.081, 0.915, 0.039
1621337388.3864946, -0.073, 0.914, 0.042
1621337388.3881974, -0.051, 0.907, 0.035
1621337388.3898976, -0.06, 0.915, 0.035
1621337388.3916037, -0.08, 0.914, 0.038
1621337388.3933036, -0.079, 0.915, 0.045
1621337388.3950024, -0.063, 0.909, 0.046
1621337388.3967009, -0.056, 0.91, 0.042
1621337388.3983982, -0.058, 0.911, 0.036
1621337388.4001033, -0.077, 0.918, 0.033
1621337388.4018044, -0.08, 0.916, 0.049
1621337388.4035053, -0.059, 0.907, 0.046
1621337388.406237, -0.054, 0.908, 0.028
1621337388.4079762, -0.068, 0.917, 0.03
1621337388.4096823, -0.085, 0.916, 0.042
1621337388.4113867, -0.071, 0.912, 0.05
1621337388.413087, -0.057, 0.911, 0.05
1621337388.4147859, -0.056, 0.908, 0.019
1621337388.4164844, -0.073, 0.913, 0.029
1621337388.4181824, -0.08, 0.917, 0.039
1621337388.4198802, -0.075, 0.915, 0.05
1621337388.4215975, -0.051, 0.908, 0.036
1621337388.4232965, -0.061, 0.915, 0.029
1621337388.4249954, -0.073, 0.917, 0.025
1621337388.4266934, -0.082, 0.916, 0.039
1621337388.4283912, -0.072, 0.913, 0.047
1621337388.430091, -0.063, 0.906, 0.041
1621337388.4317894, -0.055, 0.913, 0.031
1621337388.4334877, -0.074, 0.916, 0.032
1621337388.435187, -0.08, 0.917, 0.042
1621337388.436886, -0.072, 0.915, 0.042
1621337388.4385834, -0.052, 0.909, 0.045
1621337388.4402833, -0.061, 0.911, 0.028
1621337388.4419823, -0.071, 0.913, 0.031
1621337388.4436796, -0.083, 0.916, 0.051
1621337388.4453773, -0.067, 0.911, 0.045
1621337388.4470744, -0.059, 0.908, 0.043
1621337388.4487708, -0.057, 0.911, 0.036
1621337388.4504719, -0.068, 0.917, 0.033
1621337388.45217, -0.076, 0.915, 0.044
1621337388.4538674, -0.075, 0.91, 0.045
1621337388.4555655, -0.056, 0.908, 0.035
1621337388.4572625, -0.061, 0.914, 0.03
1621337388.4589603, -0.07, 0.914, 0.027
1621337388.460663, -0.078, 0.917, 0.036
1621337388.4623623, -0.07, 0.912, 0.041
1621337388.46406, -0.052, 0.908, 0.044
1621337388.4657595, -0.055, 0.912, 0.035
1621337388.4674566, -0.075, 0.915, 0.04
1621337388.469154, -0.079, 0.917, 0.046
1621337388.470864, -0.072, 0.913, 0.052
1621337388.4726713, -0.052, 0.911, 0.042
1621337388.4744546, -0.06, 0.916, 0.03
1621337388.4761994, -0.08, 0.916, 0.037
1621337388.4779134, -0.075, 0.914, 0.047
1621337388.4796188, -0.071, 0.911, 0.048
1621337388.48137, -0.055, 0.91, 0.038
1621337388.4831119, -0.065, 0.916, 0.038
1621337388.4849734, -0.078, 0.916, 0.037
1621337388.4866834, -0.08, 0.915, 0.039
1621337388.488603, -0.066, 0.907, 0.042
1621337388.4906032, -0.053, 0.912, 0.043
1621337388.4926198, -0.068, 0.912, 0.031
1621337388.4946396, -0.082, 0.915, 0.036
1621337388.4966207, -0.068, 0.911, 0.049
1621337388.4986005, -0.053, 0.911, 0.037
1621337388.5005882, -0.059, 0.918, 0.025
1621337388.5025828, -0.083, 0.914, 0.032
1621337388.5045803, -0.072, 0.911, 0.046
1621337388.5077257, -0.059, 0.912, 0.027
1621337388.509804, -0.076, 0.916, 0.034
1621337388.5118024, -0.08, 0.916, 0.047
1621337388.513783, -0.065, 0.909, 0.047
1621337388.5157719, -0.056, 0.91, 0.032
1621337388.5177574, -0.071, 0.916, 0.034
1621337388.5197718, -0.082, 0.916, 0.044
1621337388.5217638, -0.069, 0.907, 0.051
1621337388.5237477, -0.057, 0.911, 0.037
1621337388.5257378, -0.067, 0.915, 0.029
1621337388.5277748, -0.082, 0.917, 0.041
1621337388.5297518, -0.072, 0.908, 0.053
1621337388.531729, -0.054, 0.912, 0.046
1621337388.533705, -0.064, 0.914, 0.026
1621337388.5356517, -0.08, 0.917, 0.032
1621337388.5375943, -0.075, 0.912, 0.042
1621337388.5395372, -0.056, 0.91, 0.045
1621337388.5414824, -0.061, 0.911, 0.031
1621337388.5434268, -0.076, 0.913, 0.028
1621337388.5453699, -0.084, 0.914, 0.039
1621337388.5473166, -0.075, 0.916, 0.049
1621337388.5492585, -0.056, 0.909, 0.045
1621337388.5512033, -0.063, 0.914, 0.028
1621337388.5531454, -0.082, 0.912, 0.034
1621337388.555087, -0.077, 0.911, 0.046
1621337388.5570297, -0.059, 0.908, 0.041
1621337388.5589738, -0.053, 0.911, 0.023
1621337388.5609257, -0.078, 0.912, 0.032
1621337388.5628693, -0.081, 0.913, 0.044
1621337388.5648117, -0.061, 0.909, 0.046
1621337388.5667534, -0.056, 0.908, 0.036
1621337388.5686955, -0.072, 0.915, 0.033
1621337388.5706398, -0.084, 0.913, 0.042
1621337388.572583, -0.071, 0.912, 0.052
1621337388.5745249, -0.052, 0.913, 0.041
1621337388.5764673, -0.065, 0.915, 0.028
1621337388.5784075, -0.079, 0.918, 0.045
1621337388.5803506, -0.075, 0.913, 0.046
1621337388.582292, -0.053, 0.916, 0.04
1621337388.5842335, -0.058, 0.913, 0.035
1621337388.5863233, -0.078, 0.915, 0.039
1621337388.5882673, -0.077, 0.916, 0.043
1621337388.5900857, -0.061, 0.915, 0.042
1621337388.5917962, -0.053, 0.912, 0.04
1621337388.5934966, -0.068, 0.911, 0.03
1621337388.5951993, -0.08, 0.914, 0.033
1621337388.596898, -0.08, 0.917, 0.041
1621337388.5985966, -0.063, 0.909, 0.053
1621337388.6002965, -0.05, 0.907, 0.036
1621337388.601995, -0.073, 0.908, 0.026
1621337388.603693, -0.083, 0.91, 0.032
1621337388.6053913, -0.078, 0.913, 0.049
1621337388.6070886, -0.055, 0.913, 0.041
1621337388.6087863, -0.05, 0.913, 0.038
1621337388.6104875, -0.066, 0.912, 0.036
1621337388.6121857, -0.078, 0.912, 0.038
1621337388.6149085, -0.066, 0.909, 0.049
1621337388.6166441, -0.057, 0.909, 0.049
1621337388.6183481, -0.059, 0.913, 0.031
1621337388.6200874, -0.078, 0.915, 0.034
1621337388.6217875, -0.08, 0.915, 0.049
1621337388.6234865, -0.073, 0.914, 0.051
1621337388.6251836, -0.053, 0.911, 0.038
1621337388.6268818, -0.068, 0.909, 0.031
1621337388.6285794, -0.072, 0.909, 0.025
1621337388.63028, -0.081, 0.915, 0.042
1621337388.6319795, -0.066, 0.916, 0.046
1621337388.6336777, -0.056, 0.909, 0.045
1621337388.6353753, -0.061, 0.911, 0.036
1621337388.6372936, -0.078, 0.906, 0.031
1621337388.6390033, -0.077, 0.919, 0.049
1621337388.6407096, -0.056, 0.911, 0.046
1621337388.642412, -0.05, 0.911, 0.04
1621337388.6441143, -0.062, 0.913, 0.032
1621337388.6458163, -0.082, 0.911, 0.038
1621337388.6475177, -0.085, 0.914, 0.042
1621337388.6492188, -0.066, 0.911, 0.038
1621337388.6509314, -0.051, 0.911, 0.042
1621337388.6526508, -0.072, 0.913, 0.03
1621337388.6545715, -0.082, 0.914, 0.039
1621337388.6563227, -0.078, 0.916, 0.046
1621337388.6580403, -0.062, 0.914, 0.049
1621337388.6597588, -0.056, 0.909, 0.041
1621337388.6615112, -0.072, 0.914, 0.032
1621337388.6632607, -0.08, 0.916, 0.038
1621337388.6649907, -0.075, 0.916, 0.042
1621337388.666697, -0.056, 0.91, 0.046
1621337388.670159, -0.064, 0.911, 0.033
1621337388.6719098, -0.083, 0.914, 0.036
1621337388.6736543, -0.069, 0.914, 0.045
1621337388.675391, -0.055, 0.907, 0.039
1621337388.6771262, -0.056, 0.908, 0.036
1621337388.678865, -0.071, 0.913, 0.034
1621337388.6806195, -0.081, 0.917, 0.041
1621337388.6823509, -0.071, 0.915, 0.051
1621337388.684078, -0.063, 0.912, 0.043
1621337388.685814, -0.058, 0.91, 0.037
1621337388.6876473, -0.08, 0.914, 0.034
1621337388.689388, -0.078, 0.917, 0.046
1621337388.691301, -0.064, 0.913, 0.05
1621337388.693299, -0.058, 0.908, 0.034
1621337388.6953087, -0.072, 0.916, 0.036
1621337388.6973124, -0.085, 0.918, 0.038
1621337388.6992974, -0.07, 0.913, 0.046
1621337388.7012858, -0.051, 0.911, 0.04
1621337388.703262, -0.065, 0.912, 0.034
1621337388.7052484, -0.079, 0.915, 0.039
1621337388.7072258, -0.075, 0.916, 0.044
1621337388.7092142, -0.055, 0.909, 0.04
1621337388.711171, -0.061, 0.912, 0.034
1621337388.7131188, -0.082, 0.911, 0.036
1621337388.7162488, -0.071, 0.915, 0.052
1621337388.7182336, -0.055, 0.911, 0.043
1621337388.7201872, -0.066, 0.914, 0.031
1621337388.7221346, -0.082, 0.917, 0.031
1621337388.7240794, -0.077, 0.914, 0.046
1621337388.7260242, -0.057, 0.911, 0.041
1621337388.7279687, -0.064, 0.912, 0.03
1621337388.729913, -0.082, 0.915, 0.029
1621337388.731858, -0.083, 0.918, 0.038
1621337388.7338006, -0.068, 0.916, 0.045
1621337388.7357433, -0.053, 0.91, 0.038
1621337388.7376854, -0.062, 0.91, 0.035
1621337388.7396297, -0.078, 0.917, 0.035
1621337388.741578, -0.074, 0.918, 0.051
1621337388.7435212, -0.054, 0.908, 0.048
1621337388.7454643, -0.061, 0.912, 0.027
1621337388.747407, -0.082, 0.917, 0.033
1621337388.7493503, -0.079, 0.913, 0.038
1621337388.7512944, -0.061, 0.912, 0.048
1621337388.7532377, -0.058, 0.909, 0.032
1621337388.7551794, -0.072, 0.917, 0.03
1621337388.7571216, -0.079, 0.916, 0.048
1621337388.7590632, -0.063, 0.915, 0.046
1621337388.761021, -0.055, 0.907, 0.036
1621337388.762967, -0.067, 0.911, 0.031
1621337388.7649086, -0.084, 0.917, 0.039
1621337388.76685, -0.075, 0.914, 0.052
1621337388.7687926, -0.054, 0.908, 0.04
1621337388.7707407, -0.06, 0.91, 0.029
1621337388.7726836, -0.079, 0.917, 0.032
1621337388.7746263, -0.073, 0.914, 0.042
1621337388.7765706, -0.056, 0.911, 0.044
1621337388.7785118, -0.059, 0.907, 0.035
1621337388.7804554, -0.072, 0.91, 0.033
1621337388.7823982, -0.082, 0.915, 0.033
1621337388.7843387, -0.071, 0.914, 0.045
1621337388.78628, -0.053, 0.907, 0.044
1621337388.7883737, -0.061, 0.915, 0.035
1621337388.7903192, -0.082, 0.916, 0.036
1621337388.7920911, -0.078, 0.918, 0.046
1621337388.7937908, -0.058, 0.906, 0.042
1621337388.7954898, -0.059, 0.905, 0.031
1621337388.797188, -0.07, 0.909, 0.029
1621337388.7988865, -0.081, 0.915, 0.043
1621337388.800592, -0.072, 0.917, 0.043
1621337388.8022935, -0.061, 0.908, 0.044
1621337388.8039958, -0.057, 0.906, 0.031
1621337388.8056993, -0.074, 0.914, 0.024
1621337388.8074012, -0.081, 0.916, 0.036
1621337388.8091018, -0.077, 0.915, 0.039
1621337388.8108034, -0.056, 0.908, 0.045
1621337388.8125045, -0.057, 0.909, 0.034
1621337388.8142054, -0.065, 0.916, 0.031
1621337388.8159065, -0.084, 0.912, 0.036
1621337388.8176074, -0.078, 0.917, 0.044
1621337388.8203838, -0.06, 0.909, 0.041
1621337388.822131, -0.063, 0.914, 0.024
1621337388.8238964, -0.076, 0.914, 0.03
1621337388.8256752, -0.077, 0.917, 0.046
1621337388.8274121, -0.061, 0.908, 0.052
1621337388.8291268, -0.058, 0.912, 0.03
1621337388.8308487, -0.067, 0.916, 0.03
1621337388.8325982, -0.079, 0.917, 0.028
1621337388.834342, -0.074, 0.916, 0.046
1621337388.83606, -0.054, 0.909, 0.045
1621337388.8377714, -0.055, 0.91, 0.035
1621337388.84014, -0.081, 0.915, 0.031
1621337388.8418872, -0.08, 0.917, 0.041
1621337388.8436258, -0.073, 0.911, 0.052
1621337388.8453698, -0.056, 0.907, 0.043
1621337388.847106, -0.066, 0.913, 0.031
1621337388.8488383, -0.073, 0.912, 0.025
1621337388.850586, -0.082, 0.916, 0.045
1621337388.8523324, -0.06, 0.913, 0.044
1621337388.8540678, -0.055, 0.91, 0.038
1621337388.8557959, -0.061, 0.911, 0.03
1621337388.857546, -0.079, 0.917, 0.028
1621337388.8592827, -0.076, 0.914, 0.045
1621337388.8610604, -0.058, 0.907, 0.05
1621337388.8627937, -0.053, 0.904, 0.043
1621337388.864551, -0.063, 0.916, 0.035
1621337388.8662825, -0.08, 0.918, 0.035
1621337388.8680305, -0.074, 0.916, 0.052
1621337388.8697855, -0.059, 0.908, 0.039
1621337388.871531, -0.057, 0.91, 0.034
1621337388.8732705, -0.07, 0.914, 0.021
1621337388.8750303, -0.08, 0.915, 0.038
1621337388.8767571, -0.073, 0.914, 0.047
1621337388.8784902, -0.061, 0.911, 0.041
1621337388.8801968, -0.055, 0.909, 0.04
1621337388.8818996, -0.073, 0.916, 0.035
1621337388.8835998, -0.082, 0.914, 0.044
1621337388.8852997, -0.078, 0.912, 0.043
1621337388.886998, -0.059, 0.906, 0.047
1621337388.8887281, -0.058, 0.91, 0.033
1621337388.890431, -0.067, 0.915, 0.03
1621337388.892131, -0.08, 0.917, 0.042
1621337388.893832, -0.07, 0.914, 0.045
1621337388.8955312, -0.063, 0.91, 0.046
1621337388.89723, -0.052, 0.908, 0.035
1621337388.8989286, -0.071, 0.917, 0.03
1621337388.9006305, -0.085, 0.916, 0.042
1621337388.9023285, -0.075, 0.912, 0.044
1621337388.9040263, -0.059, 0.907, 0.041
1621337388.9057238, -0.058, 0.912, 0.027
1621337388.9074214, -0.067, 0.914, 0.031
1621337388.9091191, -0.082, 0.913, 0.042
1621337388.9108226, -0.071, 0.914, 0.052
1621337388.9125218, -0.052, 0.908, 0.033
1621337388.9142232, -0.052, 0.912, 0.027
1621337388.9159243, -0.07, 0.914, 0.032
1621337388.917626, -0.083, 0.917, 0.043
1621337388.9193256, -0.076, 0.913, 0.048
1621337388.9220755, -0.054, 0.91, 0.038
1621337388.923813, -0.068, 0.914, 0.031
1621337388.9255183, -0.082, 0.919, 0.035
1621337388.9272194, -0.081, 0.92, 0.041
1621337388.9289193, -0.06, 0.909, 0.051
1621337388.9306226, -0.051, 0.909, 0.036
1621337388.9323213, -0.071, 0.914, 0.032
1621337388.9340193, -0.081, 0.915, 0.037
1621337388.9357178, -0.073, 0.914, 0.04
1621337388.9374158, -0.058, 0.908, 0.045
1621337388.939114, -0.051, 0.906, 0.037
1621337388.9408166, -0.069, 0.913, 0.029
1621337388.9425159, -0.082, 0.916, 0.035
1621337388.9442139, -0.071, 0.911, 0.056
1621337388.9459124, -0.062, 0.906, 0.053
1621337388.94761, -0.053, 0.906, 0.029
1621337388.949308, -0.073, 0.914, 0.032
1621337388.9510086, -0.081, 0.915, 0.034
1621337388.952706, -0.077, 0.915, 0.05
1621337388.9544065, -0.058, 0.909, 0.045
1621337388.9561043, -0.057, 0.908, 0.034
1621337388.9578018, -0.066, 0.914, 0.033
1621337388.9594994, -0.086, 0.916, 0.039
1621337388.9612026, -0.074, 0.911, 0.043
1621337388.9629002, -0.064, 0.908, 0.047
1621337388.9645977, -0.055, 0.909, 0.03
1621337388.9662952, -0.07, 0.915, 0.024
1621337388.9679925, -0.08, 0.913, 0.032
1621337388.969692, -0.079, 0.91, 0.051
1621337388.971401, -0.059, 0.912, 0.045
1621337388.973179, -0.056, 0.908, 0.031
1621337388.9749331, -0.064, 0.916, 0.032
1621337388.976658, -0.079, 0.921, 0.034
1621337388.9783697, -0.072, 0.911, 0.043
1621337388.9800909, -0.056, 0.907, 0.05
1621337388.9818394, -0.056, 0.911, 0.041
1621337388.9835765, -0.071, 0.913, 0.031
1621337388.985291, -0.08, 0.916, 0.042
1621337388.9869964, -0.07, 0.911, 0.044
1621337388.9887333, -0.059, 0.912, 0.046
1621337388.990474, -0.055, 0.914, 0.03
1621337388.9922197, -0.072, 0.918, 0.025
1621337388.9942024, -0.08, 0.912, 0.047
1621337388.9964507, -0.066, 0.905, 0.054
1621337388.9984567, -0.057, 0.909, 0.032
1621337389.000444, -0.068, 0.917, 0.038
1621337389.0024712, -0.079, 0.918, 0.037
1621337389.004458, -0.072, 0.91, 0.053
1621337389.0064354, -0.052, 0.911, 0.037
1621337389.0084732, -0.066, 0.917, 0.036
1621337389.0104764, -0.081, 0.915, 0.039
1621337389.0124683, -0.074, 0.913, 0.045
1621337389.0144641, -0.06, 0.909, 0.037
1621337389.0164433, -0.055, 0.912, 0.033
1621337389.018423, -0.08, 0.918, 0.039
1621337389.0204082, -0.082, 0.914, 0.045
1621337389.023643, -0.059, 0.914, 0.029
1621337389.025711, -0.071, 0.919, 0.032
1621337389.0277236, -0.084, 0.913, 0.045
1621337389.0297296, -0.068, 0.913, 0.048
1621337389.03172, -0.055, 0.91, 0.032
1621337389.0336723, -0.071, 0.919, 0.027
1621337389.0356176, -0.08, 0.919, 0.037
1621337389.037561, -0.073, 0.914, 0.047
1621337389.0395029, -0.053, 0.912, 0.035
1621337389.0414493, -0.06, 0.919, 0.024
1621337389.0433912, -0.07, 0.915, 0.023
1621337389.0453327, -0.082, 0.915, 0.041
1621337389.0472753, -0.067, 0.91, 0.049
1621337389.0492177, -0.055, 0.911, 0.033
1621337389.0511637, -0.068, 0.914, 0.032
1621337389.053106, -0.081, 0.916, 0.044
1621337389.0550485, -0.073, 0.911, 0.05
1621337389.0569901, -0.052, 0.911, 0.04
1621337389.0589318, -0.056, 0.917, 0.034
1621337389.060889, -0.078, 0.915, 0.038
1621337389.0628335, -0.077, 0.91, 0.048
1621337389.0647752, -0.057, 0.909, 0.04
1621337389.066717, -0.056, 0.915, 0.031
1621337389.0686703, -0.08, 0.915, 0.039
1621337389.0706263, -0.081, 0.911, 0.043
1621337389.0725694, -0.06, 0.91, 0.045
1621337389.0745125, -0.053, 0.911, 0.029
1621337389.0764544, -0.072, 0.913, 0.027
1621337389.0783973, -0.084, 0.911, 0.04
1621337389.0803416, -0.071, 0.91, 0.049
1621337389.0822833, -0.053, 0.909, 0.033
1621337389.084224, -0.067, 0.914, 0.03
1621337389.0861654, -0.084, 0.916, 0.039
1621337389.0881085, -0.068, 0.911, 0.05
1621337389.0900598, -0.055, 0.911, 0.041
1621337389.0920014, -0.058, 0.912, 0.033
1621337389.0937908, -0.073, 0.915, 0.027
1621337389.0954885, -0.08, 0.913, 0.041
1621337389.0971859, -0.072, 0.912, 0.045
1621337389.0988834, -0.062, 0.912, 0.042
1621337389.1005821, -0.058, 0.911, 0.028
1621337389.10228, -0.073, 0.909, 0.036
1621337389.1039782, -0.079, 0.913, 0.048
1621337389.1056755, -0.072, 0.914, 0.055
1621337389.107373, -0.055, 0.909, 0.041
1621337389.10907, -0.059, 0.912, 0.031
1621337389.1107838, -0.073, 0.911, 0.031
1621337389.1125655, -0.084, 0.911, 0.042
1621337389.1143293, -0.067, 0.911, 0.048
1621337389.116074, -0.05, 0.912, 0.036
1621337389.117791, -0.055, 0.912, 0.029
1621337389.1194994, -0.073, 0.908, 0.035
1621337389.1212535, -0.078, 0.916, 0.047
1621337389.1229959, -0.062, 0.915, 0.05
1621337389.1247287, -0.054, 0.913, 0.048
1621337389.1274958, -0.07, 0.914, 0.032
1621337389.1292787, -0.081, 0.917, 0.043
1621337389.131035, -0.072, 0.912, 0.052
1621337389.132798, -0.051, 0.913, 0.046
1621337389.1345673, -0.054, 0.91, 0.03
1621337389.1363075, -0.072, 0.914, 0.039
1621337389.138043, -0.083, 0.913, 0.043
1621337389.1397831, -0.068, 0.91, 0.051
1621337389.1415431, -0.059, 0.909, 0.045
1621337389.1432772, -0.057, 0.914, 0.029
1621337389.145013, -0.078, 0.914, 0.04
1621337389.1467476, -0.078, 0.915, 0.047
1621337389.148496, -0.071, 0.913, 0.054
1621337389.1502717, -0.053, 0.909, 0.036
1621337389.1520147, -0.066, 0.912, 0.033
1621337389.1537719, -0.083, 0.913, 0.036
1621337389.1555023, -0.083, 0.915, 0.039
1621337389.157233, -0.066, 0.909, 0.051
1621337389.1589797, -0.054, 0.907, 0.039
1621337389.1607292, -0.07, 0.911, 0.028
1621337389.1624672, -0.081, 0.912, 0.036
1621337389.164213, -0.082, 0.911, 0.044
1621337389.165941, -0.061, 0.91, 0.041
1621337389.1676595, -0.057, 0.912, 0.038
1621337389.1693625, -0.06, 0.914, 0.03
1621337389.1710663, -0.081, 0.914, 0.028
