1621337172.6365788, -0.069, 0.911, 0.047
1621337172.6382797, -0.074, 0.918, 0.027
1621337172.640018, -0.074, 0.912, 0.034
1621337172.6417193, -0.067, 0.907, 0.039
1621337172.6434178, -0.065, 0.906, 0.055
1621337172.6451156, -0.069, 0.913, 0.041
1621337172.646814, -0.073, 0.925, 0.029
1621337172.6485124, -0.072, 0.917, 0.036
1621337172.6502151, -0.065, 0.914, 0.044
1621337172.651915, -0.06, 0.911, 0.051
1621337172.653614, -0.066, 0.914, 0.048
1621337172.6553123, -0.073, 0.922, 0.028
1621337172.6570115, -0.071, 0.914, 0.029
1621337172.6587105, -0.061, 0.91, 0.049
1621337172.660411, -0.061, 0.909, 0.053
1621337172.6621096, -0.067, 0.915, 0.04
1621337172.6638098, -0.077, 0.922, 0.033
1621337172.6655083, -0.073, 0.918, 0.032
1621337172.6672063, -0.064, 0.913, 0.048
1621337172.6689043, -0.066, 0.905, 0.052
1621337172.670622, -0.069, 0.916, 0.038
1621337172.6723247, -0.071, 0.921, 0.026
1621337172.6740265, -0.073, 0.918, 0.031
1621337172.677272, -0.062, 0.907, 0.063
1621337172.6790118, -0.073, 0.915, 0.044
1621337172.6807199, -0.075, 0.919, 0.037
1621337172.6824207, -0.069, 0.915, 0.044
1621337172.6841197, -0.064, 0.911, 0.052
1621337172.6858196, -0.065, 0.909, 0.052
1621337172.6875176, -0.072, 0.913, 0.041
1621337172.6892154, -0.076, 0.918, 0.03
1621337172.6909177, -0.071, 0.914, 0.033
1621337172.6926188, -0.061, 0.911, 0.048
1621337172.6943188, -0.067, 0.91, 0.05
1621337172.6960175, -0.073, 0.91, 0.046
1621337172.6977153, -0.077, 0.917, 0.028
1621337172.6994135, -0.069, 0.915, 0.031
1621337172.701116, -0.063, 0.914, 0.048
1621337172.7028153, -0.063, 0.908, 0.053
1621337172.704514, -0.07, 0.911, 0.04
1621337172.7062125, -0.074, 0.914, 0.033
1621337172.7079096, -0.073, 0.917, 0.033
1621337172.709608, -0.063, 0.912, 0.049
1621337172.711314, -0.064, 0.91, 0.046
1621337172.7130167, -0.066, 0.917, 0.044
1621337172.714719, -0.077, 0.92, 0.029
1621337172.7164207, -0.067, 0.912, 0.042
1621337172.7181218, -0.062, 0.905, 0.056
1621337172.7198238, -0.068, 0.905, 0.054
1621337172.7215369, -0.066, 0.917, 0.038
1621337172.723299, -0.076, 0.919, 0.029
1621337172.7250655, -0.066, 0.917, 0.036
1621337172.72685, -0.062, 0.915, 0.051
1621337172.7285693, -0.066, 0.909, 0.055
1621337172.7302945, -0.068, 0.922, 0.042
1621337172.7320378, -0.07, 0.916, 0.028
1621337172.7337785, -0.067, 0.911, 0.037
1621337172.7355068, -0.063, 0.91, 0.054
1621337172.7373633, -0.07, 0.911, 0.051
1621337172.7390974, -0.071, 0.916, 0.033
1621337172.7410119, -0.073, 0.917, 0.025
1621337172.7430382, -0.065, 0.914, 0.049
1621337172.745027, -0.065, 0.906, 0.052
1621337172.7470279, -0.075, 0.914, 0.035
1621337172.7490294, -0.073, 0.918, 0.032
1621337172.751051, -0.063, 0.909, 0.045
1621337172.7530267, -0.064, 0.905, 0.051
1621337172.7550166, -0.074, 0.917, 0.036
1621337172.7570374, -0.078, 0.915, 0.022
1621337172.759064, -0.066, 0.91, 0.036
1621337172.7610667, -0.066, 0.908, 0.049
1621337172.7630491, -0.071, 0.91, 0.046
1621337172.7650344, -0.074, 0.918, 0.031
1621337172.7670338, -0.073, 0.916, 0.035
1621337172.7690082, -0.058, 0.908, 0.054
1621337172.770998, -0.065, 0.91, 0.042
1621337172.7729785, -0.075, 0.915, 0.034
1621337172.7749937, -0.073, 0.92, 0.031
1621337172.7781615, -0.067, 0.905, 0.048
1621337172.7801914, -0.068, 0.911, 0.052
1621337172.7821712, -0.074, 0.918, 0.028
1621337172.7841191, -0.072, 0.915, 0.034
1621337172.7860634, -0.063, 0.91, 0.052
1621337172.788008, -0.065, 0.908, 0.053
1621337172.7900798, -0.079, 0.918, 0.031
1621337172.7920308, -0.075, 0.917, 0.031
1621337172.7939746, -0.064, 0.908, 0.044
1621337172.795917, -0.066, 0.905, 0.046
1621337172.7978606, -0.069, 0.916, 0.038
1621337172.7998025, -0.073, 0.921, 0.03
1621337172.801749, -0.064, 0.91, 0.048
1621337172.8036919, -0.066, 0.91, 0.051
1621337172.805639, -0.065, 0.912, 0.045
1621337172.807583, -0.07, 0.921, 0.029
1621337172.809526, -0.068, 0.914, 0.038
1621337172.811474, -0.065, 0.909, 0.053
1621337172.8134172, -0.071, 0.909, 0.048
1621337172.8153598, -0.072, 0.915, 0.032
1621337172.8173015, -0.07, 0.915, 0.036
1621337172.819245, -0.067, 0.912, 0.041
1621337172.8211906, -0.064, 0.908, 0.058
1621337172.823133, -0.066, 0.912, 0.041
1621337172.8250766, -0.071, 0.922, 0.025
1621337172.827019, -0.069, 0.909, 0.041
1621337172.8289616, -0.065, 0.909, 0.05
1621337172.8309436, -0.066, 0.912, 0.052
1621337172.8328953, -0.072, 0.922, 0.024
1621337172.834841, -0.07, 0.917, 0.031
1621337172.8367853, -0.065, 0.908, 0.049
1621337172.8388798, -0.061, 0.909, 0.055
1621337172.840829, -0.075, 0.914, 0.038
1621337172.8426025, -0.074, 0.915, 0.036
1621337172.8443024, -0.067, 0.91, 0.044
1621337172.8460019, -0.066, 0.908, 0.05
1621337172.8477006, -0.067, 0.909, 0.045
1621337172.8493993, -0.075, 0.918, 0.032
1621337172.8511004, -0.07, 0.915, 0.03
1621337172.852804, -0.066, 0.911, 0.035
1621337172.8545034, -0.062, 0.906, 0.052
1621337172.8562028, -0.068, 0.909, 0.046
1621337172.8579009, -0.073, 0.914, 0.039
1621337172.859599, -0.068, 0.917, 0.034
1621337172.8613002, -0.067, 0.909, 0.046
1621337172.8629992, -0.065, 0.908, 0.055
1621337172.8646975, -0.065, 0.91, 0.048
1621337172.8663955, -0.073, 0.918, 0.034
1621337172.8680935, -0.073, 0.91, 0.03
1621337172.8697925, -0.066, 0.909, 0.037
1621337172.8714924, -0.064, 0.906, 0.054
1621337172.8731904, -0.069, 0.91, 0.044
1621337172.8748887, -0.074, 0.922, 0.028
1621337172.876586, -0.073, 0.916, 0.031
1621337172.8782835, -0.061, 0.908, 0.035
1621337172.881559, -0.069, 0.911, 0.052
1621337172.8832972, -0.072, 0.918, 0.032
1621337172.885001, -0.075, 0.912, 0.03
1621337172.8867013, -0.068, 0.908, 0.033
1621337172.8884006, -0.062, 0.91, 0.053
1621337172.890445, -0.069, 0.914, 0.052
1621337172.8929224, -0.075, 0.919, 0.028
1621337172.8947117, -0.065, 0.906, 0.033
1621337172.896678, -0.063, 0.909, 0.048
1621337172.898403, -0.061, 0.908, 0.046
1621337172.9001179, -0.074, 0.918, 0.031
1621337172.9018593, -0.076, 0.913, 0.031
1621337172.9035947, -0.07, 0.912, 0.049
1621337172.9053113, -0.064, 0.908, 0.056
1621337172.9070156, -0.066, 0.912, 0.058
1621337172.9101717, -0.072, 0.919, 0.031
1621337172.91196, -0.069, 0.909, 0.04
1621337172.913703, -0.066, 0.912, 0.056
1621337172.9154444, -0.063, 0.912, 0.052
1621337172.9171925, -0.074, 0.916, 0.034
1621337172.9189577, -0.076, 0.913, 0.035
1621337172.9207141, -0.066, 0.911, 0.042
1621337172.9224536, -0.062, 0.913, 0.05
1621337172.9241836, -0.066, 0.913, 0.048
1621337172.9259205, -0.076, 0.922, 0.026
1621337172.9276657, -0.074, 0.912, 0.032
1621337172.9294393, -0.061, 0.91, 0.05
1621337172.9311879, -0.068, 0.909, 0.053
1621337172.9329627, -0.068, 0.916, 0.045
1621337172.9346895, -0.078, 0.92, 0.03
1621337172.936419, -0.069, 0.917, 0.035
1621337172.9381614, -0.064, 0.915, 0.042
1621337172.9399343, -0.062, 0.91, 0.057
1621337172.9417107, -0.069, 0.919, 0.046
1621337172.9434474, -0.074, 0.915, 0.023
1621337172.9451706, -0.073, 0.913, 0.027
1621337172.9468825, -0.065, 0.912, 0.047
1621337172.9485836, -0.062, 0.908, 0.051
1621337172.950289, -0.075, 0.921, 0.039
1621337172.9519904, -0.075, 0.918, 0.032
1621337172.9536915, -0.073, 0.916, 0.026
1621337172.9553905, -0.064, 0.908, 0.05
1621337172.95709, -0.064, 0.906, 0.053
1621337172.9587884, -0.071, 0.914, 0.05
1621337172.9604945, -0.078, 0.921, 0.029
1621337172.9621947, -0.067, 0.912, 0.04
1621337172.9638934, -0.066, 0.909, 0.05
1621337172.965593, -0.065, 0.91, 0.052
1621337172.9672916, -0.073, 0.918, 0.035
1621337172.9689913, -0.074, 0.917, 0.029
1621337172.9706914, -0.069, 0.911, 0.028
1621337172.97239, -0.063, 0.91, 0.049
1621337172.9740887, -0.064, 0.911, 0.05
1621337172.975787, -0.067, 0.915, 0.042
1621337172.977485, -0.075, 0.922, 0.027
1621337172.9791887, -0.068, 0.908, 0.031
1621337172.9819412, -0.06, 0.904, 0.057
1621337172.9836795, -0.065, 0.909, 0.051
1621337172.9853854, -0.072, 0.917, 0.022
1621337172.9870882, -0.07, 0.916, 0.033
1621337172.9887888, -0.063, 0.914, 0.044
1621337172.9904916, -0.065, 0.91, 0.054
1621337172.9921913, -0.069, 0.915, 0.046
1621337172.9938898, -0.073, 0.92, 0.026
1621337172.9955885, -0.07, 0.914, 0.03
1621337172.9972875, -0.066, 0.913, 0.045
1621337172.9989862, -0.061, 0.909, 0.055
1621337173.000701, -0.064, 0.912, 0.04
1621337173.0024033, -0.075, 0.921, 0.03
1621337173.0041041, -0.073, 0.912, 0.02
1621337173.005804, -0.062, 0.912, 0.054
1621337173.007503, -0.062, 0.909, 0.06
1621337173.0092018, -0.07, 0.915, 0.035
1621337173.0109031, -0.073, 0.917, 0.036
1621337173.0126023, -0.07, 0.914, 0.039
1621337173.0143008, -0.061, 0.91, 0.054
1621337173.0159993, -0.067, 0.908, 0.058
1621337173.0176973, -0.074, 0.916, 0.035
1621337173.0193956, -0.076, 0.919, 0.033
1621337173.0210977, -0.073, 0.914, 0.031
1621337173.022796, -0.059, 0.907, 0.053
1621337173.0244956, -0.062, 0.906, 0.058
1621337173.0261946, -0.069, 0.913, 0.034
1621337173.0278926, -0.079, 0.913, 0.027
1621337173.0295901, -0.064, 0.914, 0.036
1621337173.0312932, -0.065, 0.913, 0.043
1621337173.0329914, -0.062, 0.907, 0.059
1621337173.0346892, -0.077, 0.915, 0.035
1621337173.0363874, -0.076, 0.919, 0.029
1621337173.0380862, -0.071, 0.914, 0.031
1621337173.0397837, -0.061, 0.909, 0.046
1621337173.041491, -0.066, 0.91, 0.057
1621337173.0433028, -0.068, 0.916, 0.053
1621337173.045249, -0.078, 0.92, 0.029
1621337173.047196, -0.071, 0.914, 0.033
1621337173.0491428, -0.06, 0.912, 0.058
1621337173.0510907, -0.067, 0.909, 0.051
1621337173.0530398, -0.072, 0.912, 0.034
1621337173.0549865, -0.072, 0.912, 0.025
1621337173.0569317, -0.061, 0.91, 0.051
1621337173.0588787, -0.062, 0.907, 0.058
1621337173.0608265, -0.075, 0.92, 0.04
1621337173.0627725, -0.073, 0.916, 0.028
1621337173.0647185, -0.065, 0.913, 0.046
1621337173.0666652, -0.063, 0.908, 0.052
1621337173.0686111, -0.072, 0.914, 0.038
1621337173.0705674, -0.077, 0.92, 0.03
1621337173.0725257, -0.065, 0.911, 0.042
1621337173.0745764, -0.06, 0.906, 0.057
1621337173.0765731, -0.069, 0.911, 0.044
1621337173.0785432, -0.078, 0.919, 0.024
1621337173.0805044, -0.072, 0.916, 0.038
1621337173.083764, -0.069, 0.913, 0.059
1621337173.0857997, -0.074, 0.917, 0.038
1621337173.0877774, -0.074, 0.92, 0.022
1621337173.089733, -0.068, 0.915, 0.036
1621337173.0917218, -0.06, 0.907, 0.061
1621337173.0937035, -0.071, 0.913, 0.05
1621337173.0956924, -0.076, 0.918, 0.021
1621337173.0976858, -0.068, 0.915, 0.036
1621337173.100198, -0.064, 0.905, 0.061
1621337173.1021898, -0.069, 0.915, 0.039
1621337173.1041784, -0.074, 0.918, 0.022
1621337173.1061645, -0.065, 0.911, 0.041
1621337173.1081767, -0.062, 0.907, 0.056
1621337173.1101587, -0.07, 0.915, 0.047
1621337173.1121347, -0.076, 0.919, 0.031
1621337173.1141267, -0.072, 0.915, 0.031
1621337173.1161156, -0.059, 0.907, 0.059
1621337173.118105, -0.072, 0.906, 0.051
1621337173.1201801, -0.074, 0.916, 0.032
1621337173.1221642, -0.072, 0.914, 0.032
1621337173.124142, -0.068, 0.912, 0.045
1621337173.1261241, -0.065, 0.904, 0.05
1621337173.128091, -0.073, 0.914, 0.041
1621337173.1302004, -0.075, 0.918, 0.027
1621337173.1321847, -0.066, 0.915, 0.046
1621337173.1341484, -0.066, 0.912, 0.056
1621337173.1360936, -0.065, 0.912, 0.037
1621337173.1380339, -0.074, 0.922, 0.024
1621337173.1400237, -0.067, 0.914, 0.034
1621337173.141967, -0.061, 0.912, 0.052
1621337173.1437669, -0.07, 0.911, 0.047
1621337173.1454628, -0.072, 0.915, 0.031
1621337173.1471584, -0.073, 0.913, 0.027
1621337173.1488545, -0.064, 0.912, 0.044
1621337173.1505558, -0.064, 0.911, 0.054
1621337173.1522517, -0.063, 0.912, 0.051
1621337173.1539476, -0.08, 0.918, 0.032
1621337173.1556437, -0.073, 0.919, 0.034
1621337173.157339, -0.07, 0.918, 0.04
1621337173.1590362, -0.059, 0.909, 0.047
1621337173.1607342, -0.069, 0.91, 0.045
1621337173.1624303, -0.071, 0.914, 0.036
1621337173.1641254, -0.077, 0.917, 0.028
1621337173.1658206, -0.061, 0.911, 0.036
1621337173.167516, -0.063, 0.908, 0.051
1621337173.1692147, -0.064, 0.909, 0.05
1621337173.1709163, -0.077, 0.917, 0.028
1621337173.1726122, -0.075, 0.919, 0.027
1621337173.174307, -0.07, 0.917, 0.037
1621337173.1760027, -0.058, 0.907, 0.051
1621337173.177698, -0.071, 0.909, 0.046
1621337173.1793935, -0.081, 0.917, 0.021
1621337173.1810937, -0.077, 0.917, 0.02
1621337173.1827905, -0.064, 0.914, 0.043
1621337173.1844866, -0.061, 0.906, 0.053
1621337173.1872277, -0.069, 0.91, 0.045
1621337173.1889627, -0.075, 0.921, 0.03
1621337173.190683, -0.069, 0.908, 0.037
1621337173.1923835, -0.063, 0.91, 0.055
1621337173.194081, -0.064, 0.906, 0.051
1621337173.1957777, -0.07, 0.915, 0.035
1621337173.1974733, -0.072, 0.922, 0.03
1621337173.1991687, -0.066, 0.912, 0.038
1621337173.2008684, -0.064, 0.911, 0.044
1621337173.2025647, -0.065, 0.91, 0.041
1621337173.20426, -0.072, 0.916, 0.041
1621337173.205956, -0.075, 0.92, 0.032
1621337173.2076516, -0.066, 0.91, 0.037
1621337173.209347, -0.063, 0.911, 0.05
1621337173.2110615, -0.067, 0.909, 0.05
1621337173.2127707, -0.072, 0.916, 0.037
1621337173.2144732, -0.073, 0.921, 0.027
1621337173.2161727, -0.066, 0.913, 0.039
1621337173.2178726, -0.065, 0.908, 0.048
1621337173.2195718, -0.066, 0.911, 0.05
1621337173.221273, -0.072, 0.92, 0.037
1621337173.2229714, -0.075, 0.917, 0.029
1621337173.2246718, -0.071, 0.913, 0.032
1621337173.2263706, -0.064, 0.908, 0.055
1621337173.2280705, -0.068, 0.908, 0.048
1621337173.2297685, -0.071, 0.912, 0.037
1621337173.231475, -0.076, 0.919, 0.03
1621337173.233402, -0.07, 0.909, 0.037
1621337173.2352161, -0.063, 0.907, 0.056
1621337173.236953, -0.069, 0.909, 0.048
1621337173.2386718, -0.076, 0.917, 0.034
1621337173.24043, -0.073, 0.92, 0.03
1621337173.2421913, -0.067, 0.912, 0.045
1621337173.244166, -0.067, 0.912, 0.056
1621337173.2461312, -0.071, 0.917, 0.04
1621337173.248087, -0.081, 0.923, 0.029
1621337173.2501643, -0.064, 0.911, 0.039
1621337173.25214, -0.058, 0.907, 0.051
1621337173.2541304, -0.067, 0.913, 0.049
1621337173.2564306, -0.078, 0.92, 0.026
1621337173.2584395, -0.071, 0.913, 0.043
1621337173.260424, -0.063, 0.909, 0.048
1621337173.2624156, -0.069, 0.908, 0.054
1621337173.2644553, -0.076, 0.921, 0.033
1621337173.2664585, -0.074, 0.916, 0.03
1621337173.2684493, -0.061, 0.911, 0.051
1621337173.270443, -0.062, 0.906, 0.052
1621337173.2724285, -0.07, 0.913, 0.036
1621337173.274444, -0.069, 0.921, 0.025
1621337173.2764237, -0.067, 0.904, 0.043
1621337173.278418, -0.065, 0.908, 0.053
1621337173.2804182, -0.07, 0.913, 0.043
1621337173.282401, -0.08, 0.921, 0.031
1621337173.2843764, -0.069, 0.915, 0.042
1621337173.286349, -0.065, 0.903, 0.051
1621337173.2897117, -0.074, 0.916, 0.03
1621337173.2917376, -0.069, 0.915, 0.026
1621337173.2936938, -0.062, 0.907, 0.049
1621337173.295639, -0.063, 0.911, 0.052
1621337173.2975821, -0.075, 0.919, 0.031
1621337173.2995238, -0.072, 0.915, 0.033
1621337173.3014717, -0.061, 0.909, 0.044
1621337173.3034139, -0.064, 0.908, 0.055
1621337173.3053555, -0.069, 0.914, 0.041
1621337173.3072958, -0.075, 0.919, 0.026
1621337173.3092358, -0.073, 0.917, 0.025
1621337173.31118, -0.064, 0.905, 0.054
1621337173.3131196, -0.064, 0.912, 0.055
1621337173.3150592, -0.073, 0.916, 0.026
1621337173.3169992, -0.076, 0.913, 0.027
1621337173.3189392, -0.066, 0.911, 0.047
1621337173.3208845, -0.065, 0.906, 0.05
1621337173.3228245, -0.072, 0.915, 0.043
1621337173.3247633, -0.073, 0.917, 0.029
1621337173.3267026, -0.065, 0.905, 0.042
1621337173.3286426, -0.064, 0.907, 0.045
1621337173.330584, -0.067, 0.915, 0.045
1621337173.3325245, -0.073, 0.922, 0.033
1621337173.3344646, -0.062, 0.91, 0.037
1621337173.3364053, -0.063, 0.905, 0.05
1621337173.3383448, -0.071, 0.908, 0.053
1621337173.3403246, -0.074, 0.921, 0.036
1621337173.3423111, -0.072, 0.918, 0.03
1621337173.344118, -0.068, 0.912, 0.045
1621337173.3458161, -0.068, 0.908, 0.051
1621337173.3475132, -0.069, 0.913, 0.039
1621337173.349211, -0.077, 0.922, 0.031
1621337173.3509128, -0.067, 0.911, 0.036
1621337173.3526103, -0.066, 0.908, 0.046
1621337173.3543074, -0.064, 0.908, 0.051
1621337173.3560038, -0.071, 0.916, 0.041
1621337173.3576999, -0.074, 0.92, 0.037
1621337173.359395, -0.077, 0.913, 0.036
1621337173.3610988, -0.062, 0.907, 0.054
1621337173.362798, -0.062, 0.909, 0.056
1621337173.3644972, -0.066, 0.913, 0.047
1621337173.366195, -0.075, 0.921, 0.03
1621337173.3678944, -0.068, 0.917, 0.037
1621337173.3695943, -0.065, 0.914, 0.05
1621337173.3712928, -0.065, 0.906, 0.051
1621337173.372991, -0.071, 0.913, 0.045
1621337173.3746893, -0.074, 0.915, 0.037
1621337173.376388, -0.073, 0.913, 0.036
1621337173.3780856, -0.067, 0.912, 0.051
1621337173.3797839, -0.063, 0.911, 0.054
1621337173.3814933, -0.067, 0.915, 0.046
1621337173.383281, -0.071, 0.917, 0.032
1621337173.385027, -0.069, 0.913, 0.038
1621337173.386754, -0.062, 0.906, 0.047
1621337173.3884635, -0.064, 0.908, 0.056
1621337173.3915787, -0.077, 0.919, 0.019
1621337173.393363, -0.073, 0.914, 0.027
1621337173.3950996, -0.064, 0.913, 0.042
1621337173.3968062, -0.062, 0.909, 0.053
1621337173.3985279, -0.071, 0.919, 0.035
1621337173.4002714, -0.075, 0.916, 0.027
1621337173.401995, -0.073, 0.914, 0.026
1621337173.4037228, -0.065, 0.906, 0.049
1621337173.4054601, -0.064, 0.91, 0.048
1621337173.407188, -0.066, 0.915, 0.045
1621337173.4089134, -0.076, 0.919, 0.033
1621337173.410682, -0.067, 0.91, 0.042
1621337173.4124346, -0.066, 0.906, 0.048
1621337173.4141772, -0.067, 0.909, 0.044
1621337173.416381, -0.076, 0.921, 0.026
1621337173.4181197, -0.076, 0.92, 0.027
1621337173.4198515, -0.066, 0.905, 0.034
1621337173.4215958, -0.068, 0.909, 0.056
1621337173.4233313, -0.067, 0.914, 0.045
1621337173.4250562, -0.073, 0.92, 0.037
1621337173.4275753, -0.068, 0.91, 0.033
1621337173.4293125, -0.064, 0.908, 0.052
1621337173.4310613, -0.067, 0.909, 0.054
1621337173.43279, -0.073, 0.918, 0.036
1621337173.4345143, -0.077, 0.919, 0.034
1621337173.436237, -0.066, 0.912, 0.045
1621337173.437935, -0.067, 0.91, 0.057
1621337173.4396966, -0.062, 0.915, 0.049
1621337173.4414275, -0.073, 0.917, 0.033
1621337173.443125, -0.071, 0.918, 0.027
1621337173.4448214, -0.07, 0.911, 0.035
1621337173.4465177, -0.064, 0.908, 0.05
1621337173.4482145, -0.068, 0.909, 0.051
1621337173.4499097, -0.071, 0.912, 0.033
1621337173.451609, -0.073, 0.914, 0.024
1621337173.4533052, -0.07, 0.908, 0.04
1621337173.4550037, -0.066, 0.904, 0.046
1621337173.4567, -0.066, 0.914, 0.046
1621337173.458398, -0.075, 0.919, 0.035
1621337173.4600968, -0.075, 0.914, 0.036
1621337173.4617934, -0.069, 0.911, 0.034
1621337173.4634886, -0.061, 0.909, 0.051
1621337173.4651845, -0.07, 0.914, 0.048
1621337173.4668806, -0.072, 0.919, 0.037
1621337173.4685764, -0.074, 0.917, 0.028
1621337173.4702744, -0.065, 0.908, 0.042
1621337173.4719696, -0.064, 0.907, 0.056
1621337173.4736655, -0.064, 0.908, 0.053
1621337173.47536, -0.07, 0.915, 0.041
1621337173.4770553, -0.075, 0.916, 0.023
1621337173.4787507, -0.069, 0.915, 0.024
1621337173.4804685, -0.062, 0.907, 0.058
1621337173.4821672, -0.068, 0.911, 0.046
1621337173.4838648, -0.076, 0.92, 0.032
1621337173.4855618, -0.077, 0.916, 0.026
1621337173.4872637, -0.069, 0.91, 0.035
1621337173.4889698, -0.063, 0.91, 0.055
1621337173.491699, -0.065, 0.913, 0.052
1621337173.4934392, -0.075, 0.921, 0.021
1621337173.4951446, -0.072, 0.911, 0.031
1621337173.4968467, -0.063, 0.908, 0.054
1621337173.4985473, -0.065, 0.907, 0.053
1621337173.500248, -0.069, 0.914, 0.037
1621337173.5019472, -0.078, 0.918, 0.03
1621337173.5036461, -0.069, 0.909, 0.046
1621337173.5053446, -0.066, 0.909, 0.054
1621337173.507042, -0.065, 0.913, 0.052
1621337173.5087411, -0.076, 0.918, 0.042
1621337173.5104406, -0.077, 0.919, 0.033
1621337173.5121388, -0.071, 0.917, 0.039
1621337173.5138373, -0.062, 0.908, 0.05
1621337173.515535, -0.066, 0.91, 0.045
1621337173.5172331, -0.069, 0.917, 0.037
1621337173.5189312, -0.074, 0.92, 0.03
1621337173.5206301, -0.07, 0.91, 0.044
1621337173.5223286, -0.064, 0.909, 0.052
1621337173.5240266, -0.063, 0.913, 0.049
1621337173.5257242, -0.073, 0.916, 0.036
1621337173.527426, -0.074, 0.918, 0.031
1621337173.529125, -0.073, 0.911, 0.032
1621337173.5308368, -0.062, 0.912, 0.049
1621337173.5334804, -0.072, 0.914, 0.042
1621337173.5352318, -0.076, 0.916, 0.034
1621337173.5369616, -0.071, 0.914, 0.032
1621337173.538694, -0.065, 0.912, 0.042
1621337173.5404272, -0.065, 0.907, 0.051
1621337173.5421906, -0.067, 0.912, 0.044
1621337173.5439343, -0.074, 0.918, 0.031
1621337173.5458062, -0.071, 0.917, 0.027
1621337173.5477574, -0.065, 0.912, 0.049
1621337173.5497236, -0.061, 0.907, 0.044
1621337173.5517054, -0.073, 0.919, 0.035
1621337173.5536845, -0.074, 0.914, 0.032
1621337173.555658, -0.068, 0.914, 0.047
1621337173.5602038, -0.075, 0.922, 0.027
1621337173.5622256, -0.073, 0.912, 0.03
1621337173.564214, -0.064, 0.911, 0.053
1621337173.5662374, -0.065, 0.908, 0.049
1621337173.56825, -0.073, 0.918, 0.029
1621337173.5702558, -0.073, 0.916, 0.032
1621337173.572286, -0.067, 0.913, 0.045
1621337173.5743022, -0.065, 0.909, 0.057
1621337173.5762901, -0.07, 0.912, 0.032
1621337173.5782893, -0.076, 0.917, 0.027
1621337173.5802774, -0.063, 0.915, 0.039
1621337173.582274, -0.062, 0.908, 0.052
1621337173.584276, -0.065, 0.913, 0.046
1621337173.5862734, -0.078, 0.917, 0.031
1621337173.5882607, -0.073, 0.911, 0.035
1621337173.5902977, -0.06, 0.91, 0.051
1621337173.5922847, -0.066, 0.905, 0.049
1621337173.5942671, -0.075, 0.913, 0.033
1621337173.5974023, -0.069, 0.907, 0.042
1621337173.5993896, -0.061, 0.908, 0.055
1621337173.6013455, -0.066, 0.914, 0.048
