1621337328.548846, -0.061, 0.91, 0.048
1621337328.550548, -0.054, 0.91, 0.04
1621337328.552246, -0.067, 0.913, 0.031
1621337328.5539432, -0.084, 0.915, 0.04
1621337328.5556386, -0.079, 0.914, 0.053
1621337328.5573335, -0.065, 0.913, 0.052
1621337328.5590293, -0.06, 0.912, 0.032
1621337328.5607297, -0.07, 0.914, 0.02
1621337328.562426, -0.075, 0.917, 0.032
1621337328.5641234, -0.075, 0.917, 0.049
1621337328.5658195, -0.061, 0.913, 0.043
1621337328.5675147, -0.057, 0.91, 0.04
1621337328.5692093, -0.065, 0.914, 0.027
1621337328.5709088, -0.084, 0.914, 0.036
1621337328.572604, -0.082, 0.914, 0.045
1621337328.5742986, -0.068, 0.909, 0.052
1621337328.5759935, -0.055, 0.91, 0.028
1621337328.5776882, -0.066, 0.913, 0.019
1621337328.5793903, -0.078, 0.915, 0.028
1621337328.581091, -0.074, 0.915, 0.053
1621337328.5827863, -0.062, 0.908, 0.046
1621337328.5844827, -0.055, 0.911, 0.04
1621337328.5861783, -0.069, 0.914, 0.029
1621337328.587873, -0.084, 0.912, 0.033
1621337328.589567, -0.071, 0.913, 0.048
1621337328.59127, -0.067, 0.911, 0.044
1621337328.5929663, -0.052, 0.909, 0.038
1621337328.5946612, -0.07, 0.912, 0.021
1621337328.5963564, -0.075, 0.912, 0.027
1621337328.5980513, -0.075, 0.912, 0.05
1621337328.5997462, -0.061, 0.91, 0.049
1621337328.6014438, -0.058, 0.913, 0.029
1621337328.603139, -0.067, 0.914, 0.026
1621337328.6048336, -0.076, 0.915, 0.026
1621337328.6065278, -0.074, 0.915, 0.047
1621337328.608224, -0.067, 0.913, 0.044
1621337328.6099179, -0.056, 0.914, 0.035
1621337328.611616, -0.07, 0.912, 0.026
1621337328.6133115, -0.079, 0.914, 0.043
1621337328.6150064, -0.074, 0.912, 0.044
1621337328.6167002, -0.058, 0.912, 0.042
1621337328.6183941, -0.057, 0.911, 0.035
1621337328.6200917, -0.066, 0.915, 0.028
1621337328.6217866, -0.082, 0.913, 0.03
1621337328.6234844, -0.072, 0.912, 0.041
1621337328.6251814, -0.068, 0.911, 0.039
1621337328.6268785, -0.056, 0.914, 0.036
1621337328.6285753, -0.071, 0.913, 0.02
1621337328.6313064, -0.079, 0.914, 0.044
1621337328.6330464, -0.07, 0.911, 0.049
1621337328.6347535, -0.056, 0.914, 0.045
1621337328.6364563, -0.065, 0.914, 0.033
1621337328.6381562, -0.079, 0.913, 0.034
1621337328.639855, -0.082, 0.915, 0.046
1621337328.6415615, -0.066, 0.913, 0.051
1621337328.6438715, -0.054, 0.916, 0.033
1621337328.645705, -0.073, 0.911, 0.026
1621337328.6474452, -0.08, 0.914, 0.037
1621337328.6492474, -0.069, 0.915, 0.055
1621337328.6510396, -0.055, 0.914, 0.036
1621337328.6529534, -0.056, 0.911, 0.032
1621337328.6549296, -0.074, 0.914, 0.023
1621337328.656885, -0.083, 0.913, 0.051
1621337328.6588511, -0.068, 0.911, 0.048
1621337328.6608477, -0.053, 0.909, 0.035
1621337328.6628258, -0.067, 0.914, 0.027
1621337328.664799, -0.081, 0.915, 0.038
1621337328.666786, -0.07, 0.91, 0.059
1621337328.6687675, -0.056, 0.907, 0.049
1621337328.6707568, -0.061, 0.913, 0.035
1621337328.6727667, -0.084, 0.915, 0.039
1621337328.6747577, -0.076, 0.914, 0.053
1621337328.676739, -0.06, 0.91, 0.041
1621337328.6787622, -0.068, 0.915, 0.029
1621337328.6807706, -0.078, 0.912, 0.042
1621337328.6827679, -0.069, 0.911, 0.054
1621337328.684812, -0.06, 0.908, 0.041
1621337328.686795, -0.063, 0.913, 0.036
1621337328.6887748, -0.077, 0.916, 0.036
1621337328.6907523, -0.073, 0.913, 0.05
1621337328.692754, -0.059, 0.91, 0.052
1621337328.6947436, -0.058, 0.917, 0.032
1621337328.6967146, -0.074, 0.916, 0.03
1621337328.698687, -0.079, 0.912, 0.04
1621337328.7006643, -0.064, 0.912, 0.051
1621337328.7026649, -0.062, 0.916, 0.033
1621337328.704622, -0.072, 0.91, 0.022
1621337328.7065704, -0.081, 0.91, 0.042
1621337328.708516, -0.077, 0.91, 0.054
1621337328.7104695, -0.06, 0.908, 0.048
1621337328.712415, -0.059, 0.91, 0.03
1621337328.714358, -0.074, 0.915, 0.03
1621337328.716302, -0.077, 0.91, 0.047
1621337328.7182438, -0.068, 0.909, 0.044
1621337328.7201874, -0.056, 0.912, 0.032
1621337328.722131, -0.07, 0.915, 0.027
1621337328.7240736, -0.081, 0.913, 0.046
1621337328.7260158, -0.064, 0.909, 0.048
1621337328.7279577, -0.059, 0.917, 0.041
1621337328.7298992, -0.066, 0.918, 0.025
1621337328.7318459, -0.079, 0.916, 0.042
1621337328.7337883, -0.072, 0.908, 0.046
1621337328.7357302, -0.06, 0.91, 0.037
1621337328.7388504, -0.069, 0.915, 0.032
1621337328.7408383, -0.076, 0.912, 0.044
1621337328.74279, -0.068, 0.914, 0.054
1621337328.7447364, -0.058, 0.914, 0.041
1621337328.7466817, -0.061, 0.917, 0.018
1621337328.7486246, -0.081, 0.91, 0.036
1621337328.7505999, -0.073, 0.908, 0.044
1621337328.7525487, -0.061, 0.912, 0.047
1621337328.7542856, -0.059, 0.916, 0.031
1621337328.7559857, -0.07, 0.918, 0.029
1621337328.7576847, -0.081, 0.913, 0.033
1621337328.7593825, -0.07, 0.91, 0.056
1621337328.7610834, -0.059, 0.911, 0.054
1621337328.7627819, -0.058, 0.911, 0.032
1621337328.7644796, -0.072, 0.913, 0.033
1621337328.7661762, -0.081, 0.91, 0.052
1621337328.7678738, -0.075, 0.911, 0.057
1621337328.769571, -0.059, 0.913, 0.045
1621337328.7712715, -0.059, 0.913, 0.032
1621337328.772969, -0.069, 0.917, 0.03
1621337328.7746675, -0.077, 0.911, 0.044
1621337328.7763646, -0.071, 0.909, 0.052
1621337328.7780616, -0.059, 0.913, 0.038
1621337328.7797585, -0.06, 0.914, 0.029
1621337328.7814577, -0.071, 0.914, 0.027
1621337328.7831547, -0.079, 0.911, 0.047
1621337328.784852, -0.073, 0.91, 0.049
1621337328.7865496, -0.059, 0.915, 0.043
1621337328.7882466, -0.057, 0.918, 0.03
1621337328.7899692, -0.078, 0.919, 0.029
1621337328.7916682, -0.081, 0.915, 0.041
1621337328.7933662, -0.068, 0.914, 0.051
1621337328.7950625, -0.056, 0.91, 0.039
1621337328.7967632, -0.057, 0.909, 0.03
1621337328.7984614, -0.074, 0.917, 0.027
1621337328.80016, -0.082, 0.911, 0.041
1621337328.8018587, -0.064, 0.908, 0.048
1621337328.8035555, -0.057, 0.91, 0.042
1621337328.8052523, -0.062, 0.914, 0.031
1621337328.8069499, -0.074, 0.916, 0.035
1621337328.8086467, -0.08, 0.914, 0.035
1621337328.8103728, -0.071, 0.909, 0.049
1621337328.8120768, -0.06, 0.913, 0.038
1621337328.8138776, -0.063, 0.915, 0.028
1621337328.8156726, -0.08, 0.912, 0.037
1621337328.817395, -0.081, 0.911, 0.045
1621337328.8191087, -0.07, 0.911, 0.052
1621337328.8208783, -0.056, 0.914, 0.04
1621337328.822623, -0.069, 0.914, 0.03
1621337328.8243504, -0.077, 0.913, 0.036
1621337328.826055, -0.08, 0.911, 0.04
1621337328.8277853, -0.063, 0.911, 0.05
1621337328.8295166, -0.06, 0.912, 0.042
1621337328.8312457, -0.064, 0.917, 0.029
1621337328.832978, -0.081, 0.915, 0.036
1621337328.8347154, -0.081, 0.912, 0.041
1621337328.8364615, -0.072, 0.91, 0.041
1621337328.8396418, -0.066, 0.916, 0.02
1621337328.8414505, -0.075, 0.914, 0.028
1621337328.8431995, -0.078, 0.908, 0.046
1621337328.8449352, -0.065, 0.908, 0.053
1621337328.8494792, -0.075, 0.915, 0.033
1621337328.8512359, -0.08, 0.91, 0.042
1621337328.8530402, -0.068, 0.911, 0.051
1621337328.8550208, -0.057, 0.918, 0.045
1621337328.8570266, -0.066, 0.915, 0.027
1621337328.8590147, -0.079, 0.913, 0.041
1621337328.8610082, -0.074, 0.912, 0.046
1621337328.8630226, -0.056, 0.911, 0.047
1621337328.864994, -0.058, 0.915, 0.03
1621337328.8669784, -0.079, 0.913, 0.034
1621337328.8689616, -0.077, 0.91, 0.054
1621337328.8709173, -0.063, 0.915, 0.049
1621337328.8728633, -0.061, 0.914, 0.034
1621337328.8748093, -0.071, 0.908, 0.031
1621337328.876753, -0.081, 0.912, 0.045
1621337328.8786962, -0.07, 0.914, 0.05
1621337328.8806424, -0.059, 0.915, 0.032
1621337328.8825853, -0.069, 0.917, 0.028
1621337328.8845284, -0.079, 0.911, 0.043
1621337328.8864703, -0.069, 0.91, 0.055
1621337328.8884118, -0.057, 0.915, 0.044
1621337328.8903584, -0.064, 0.915, 0.026
1621337328.8923016, -0.081, 0.912, 0.036
1621337328.8942447, -0.076, 0.914, 0.049
1621337328.8961864, -0.056, 0.911, 0.04
1621337328.8981302, -0.06, 0.916, 0.031
1621337328.9000747, -0.081, 0.913, 0.035
1621337328.90202, -0.079, 0.911, 0.048
1621337328.9039629, -0.062, 0.913, 0.05
1621337328.9059086, -0.056, 0.915, 0.04
1621337328.9078507, -0.066, 0.917, 0.031
1621337328.9097934, -0.077, 0.913, 0.033
1621337328.9117389, -0.077, 0.913, 0.059
1621337328.9136813, -0.059, 0.911, 0.045
1621337328.915623, -0.06, 0.916, 0.03
1621337328.9175656, -0.076, 0.917, 0.031
1621337328.919507, -0.082, 0.91, 0.048
1621337328.9214542, -0.059, 0.911, 0.046
1621337328.923397, -0.059, 0.913, 0.037
1621337328.9253392, -0.075, 0.916, 0.024
1621337328.9272807, -0.081, 0.912, 0.046
1621337328.9292216, -0.068, 0.911, 0.05
1621337328.9311652, -0.057, 0.914, 0.039
1621337328.9331088, -0.07, 0.914, 0.03
1621337328.9350507, -0.084, 0.913, 0.036
1621337328.9369931, -0.075, 0.911, 0.057
1621337328.9389338, -0.055, 0.914, 0.036
1621337328.9409015, -0.062, 0.918, 0.027
1621337328.9428518, -0.078, 0.916, 0.035
1621337328.944796, -0.078, 0.913, 0.045
1621337328.946739, -0.059, 0.915, 0.043
1621337328.9498467, -0.064, 0.911, 0.027
1621337328.9518347, -0.079, 0.911, 0.044
1621337328.9537864, -0.07, 0.911, 0.053
1621337328.9557304, -0.06, 0.906, 0.051
1621337328.957677, -0.065, 0.917, 0.031
1621337328.9596212, -0.078, 0.909, 0.036
1621337328.961572, -0.076, 0.906, 0.048
1621337328.963515, -0.057, 0.909, 0.044
1621337328.965458, -0.052, 0.914, 0.037
1621337328.9674, -0.066, 0.915, 0.028
1621337328.9693432, -0.083, 0.915, 0.042
1621337328.9712875, -0.074, 0.913, 0.058
1621337328.9732296, -0.056, 0.914, 0.036
1621337328.9751716, -0.06, 0.917, 0.026
1621337328.9771135, -0.082, 0.914, 0.036
1621337328.979056, -0.08, 0.915, 0.054
1621337328.9810307, -0.06, 0.912, 0.049
1621337328.9830625, -0.061, 0.915, 0.032
1621337328.9850595, -0.076, 0.913, 0.032
1621337328.9870396, -0.082, 0.912, 0.046
1621337328.9889953, -0.067, 0.912, 0.049
1621337328.9909563, -0.054, 0.914, 0.032
1621337328.9929452, -0.071, 0.915, 0.026
1621337328.994929, -0.083, 0.914, 0.041
1621337328.9968948, -0.071, 0.913, 0.055
1621337328.9988503, -0.054, 0.916, 0.039
1621337329.000838, -0.069, 0.914, 0.032
1621337329.0028088, -0.083, 0.915, 0.044
1621337329.0048282, -0.072, 0.911, 0.046
1621337329.0068116, -0.057, 0.914, 0.047
1621337329.0088162, -0.058, 0.912, 0.026
1621337329.0108278, -0.083, 0.912, 0.032
1621337329.0128462, -0.083, 0.911, 0.047
1621337329.0148244, -0.064, 0.912, 0.049
1621337329.0168161, -0.06, 0.913, 0.039
1621337329.0187886, -0.073, 0.912, 0.024
1621337329.0208023, -0.083, 0.91, 0.045
1621337329.0227802, -0.072, 0.906, 0.05
1621337329.0247583, -0.057, 0.916, 0.033
1621337329.0267415, -0.07, 0.915, 0.018
1621337329.0287225, -0.08, 0.912, 0.036
1621337329.0307603, -0.07, 0.913, 0.051
1621337329.0327587, -0.055, 0.915, 0.042
1621337329.0347326, -0.065, 0.914, 0.025
1621337329.0367272, -0.083, 0.914, 0.038
1621337329.0387352, -0.074, 0.913, 0.055
1621337329.040711, -0.058, 0.914, 0.043
1621337329.0426831, -0.057, 0.912, 0.034
1621337329.044654, -0.081, 0.913, 0.022
1621337329.0466025, -0.075, 0.914, 0.048
1621337329.0485458, -0.066, 0.911, 0.047
1621337329.0505807, -0.058, 0.913, 0.03
1621337329.0525296, -0.074, 0.909, 0.028
1621337329.0543203, -0.083, 0.913, 0.05
1621337329.0570736, -0.06, 0.908, 0.048
1621337329.0588162, -0.06, 0.907, 0.029
1621337329.0605245, -0.065, 0.912, 0.029
1621337329.0622272, -0.08, 0.914, 0.039
1621337329.0639274, -0.072, 0.914, 0.058
1621337329.0656266, -0.065, 0.912, 0.053
1621337329.0673249, -0.06, 0.91, 0.031
1621337329.0690243, -0.074, 0.911, 0.027
1621337329.0707264, -0.083, 0.912, 0.042
1621337329.0724247, -0.076, 0.913, 0.043
1621337329.0741222, -0.056, 0.911, 0.046
1621337329.0758202, -0.057, 0.916, 0.031
1621337329.0775194, -0.065, 0.917, 0.034
1621337329.0792167, -0.082, 0.912, 0.038
1621337329.0809186, -0.074, 0.917, 0.053
1621337329.082616, -0.056, 0.912, 0.039
1621337329.0843136, -0.058, 0.917, 0.021
1621337329.0860114, -0.074, 0.916, 0.025
1621337329.087713, -0.08, 0.914, 0.047
1621337329.0894115, -0.079, 0.916, 0.049
1621337329.0911148, -0.06, 0.91, 0.046
1621337329.092812, -0.056, 0.91, 0.035
1621337329.0945098, -0.072, 0.907, 0.027
1621337329.0962083, -0.082, 0.913, 0.034
1621337329.0979059, -0.073, 0.91, 0.046
1621337329.0996034, -0.055, 0.913, 0.044
1621337329.1013036, -0.055, 0.913, 0.034
1621337329.1030014, -0.072, 0.913, 0.031
1621337329.1046984, -0.082, 0.914, 0.046
1621337329.1063955, -0.07, 0.912, 0.048
1621337329.1080933, -0.061, 0.911, 0.043
1621337329.1097925, -0.057, 0.912, 0.028
1621337329.111494, -0.075, 0.912, 0.029
1621337329.1131926, -0.083, 0.913, 0.033
1621337329.1148903, -0.072, 0.915, 0.048
1621337329.1165884, -0.058, 0.913, 0.042
1621337329.1182847, -0.059, 0.91, 0.038
1621337329.1200476, -0.069, 0.913, 0.034
1621337329.1217535, -0.078, 0.911, 0.044
1621337329.123453, -0.068, 0.911, 0.052
1621337329.1251528, -0.056, 0.912, 0.046
1621337329.1268504, -0.056, 0.915, 0.034
1621337329.128548, -0.076, 0.91, 0.032
1621337329.1302476, -0.078, 0.915, 0.046
1621337329.1319454, -0.071, 0.913, 0.054
1621337329.1336432, -0.057, 0.908, 0.043
1621337329.1353407, -0.062, 0.91, 0.027
1621337329.1370392, -0.071, 0.912, 0.027
1621337329.1387367, -0.08, 0.911, 0.043
1621337329.140437, -0.073, 0.915, 0.055
1621337329.1421359, -0.056, 0.91, 0.038
1621337329.143834, -0.061, 0.909, 0.023
1621337329.145533, -0.074, 0.915, 0.024
1621337329.1472356, -0.082, 0.911, 0.042
1621337329.148935, -0.07, 0.914, 0.047
1621337329.1506376, -0.057, 0.909, 0.049
1621337329.1524665, -0.061, 0.916, 0.033
1621337329.1541698, -0.078, 0.916, 0.027
1621337329.1560366, -0.077, 0.915, 0.049
1621337329.1590967, -0.058, 0.91, 0.041
1621337329.1610947, -0.063, 0.916, 0.031
1621337329.1631198, -0.084, 0.911, 0.036
1621337329.1651287, -0.073, 0.914, 0.048
1621337329.167109, -0.061, 0.908, 0.042
1621337329.1690645, -0.06, 0.917, 0.026
1621337329.171032, -0.077, 0.918, 0.029
1621337329.173035, -0.079, 0.913, 0.052
1621337329.1750312, -0.065, 0.91, 0.047
1621337329.177001, -0.057, 0.913, 0.035
1621337329.1789548, -0.075, 0.913, 0.033
1621337329.180935, -0.078, 0.911, 0.044
1621337329.1829214, -0.066, 0.909, 0.047
1621337329.1849487, -0.055, 0.911, 0.036
1621337329.1869388, -0.072, 0.916, 0.031
1621337329.1901886, -0.077, 0.913, 0.046
1621337329.1921883, -0.062, 0.912, 0.044
1621337329.1941726, -0.058, 0.915, 0.028
1621337329.1961725, -0.074, 0.91, 0.031
1621337329.1981823, -0.082, 0.915, 0.046
1621337329.2002718, -0.067, 0.916, 0.052
1621337329.2022638, -0.053, 0.906, 0.039
1621337329.204248, -0.069, 0.911, 0.024
1621337329.2062287, -0.082, 0.91, 0.039
1621337329.2082198, -0.07, 0.912, 0.052
1621337329.210215, -0.061, 0.911, 0.037
1621337329.2121952, -0.064, 0.914, 0.029
1621337329.2141736, -0.077, 0.915, 0.037
1621337329.2161663, -0.078, 0.91, 0.05
1621337329.218175, -0.059, 0.909, 0.043
1621337329.220439, -0.068, 0.917, 0.028
1621337329.2224371, -0.083, 0.917, 0.039
1621337329.2244098, -0.068, 0.91, 0.055
1621337329.2263591, -0.059, 0.908, 0.042
1621337329.2283008, -0.058, 0.91, 0.031
1621337329.2302492, -0.068, 0.917, 0.029
1621337329.23219, -0.078, 0.912, 0.042
1621337329.2341292, -0.069, 0.912, 0.047
1621337329.2360706, -0.054, 0.912, 0.04
1621337329.2380114, -0.065, 0.917, 0.029
1621337329.2399917, -0.082, 0.915, 0.033
1621337329.241935, -0.068, 0.911, 0.052
1621337329.2438748, -0.063, 0.911, 0.037
1621337329.2458143, -0.064, 0.917, 0.032
1621337329.247752, -0.081, 0.909, 0.037
1621337329.249692, -0.078, 0.914, 0.052
1621337329.251636, -0.061, 0.913, 0.046
1621337329.2536693, -0.059, 0.912, 0.032
1621337329.255614, -0.072, 0.914, 0.029
1621337329.2574081, -0.081, 0.912, 0.049
1621337329.2591045, -0.063, 0.909, 0.052
1621337329.2608056, -0.057, 0.911, 0.041
1621337329.2625027, -0.062, 0.913, 0.024
1621337329.2641983, -0.077, 0.918, 0.032
1621337329.2669384, -0.075, 0.917, 0.045
1621337329.2686725, -0.058, 0.913, 0.045
1621337329.2703795, -0.061, 0.912, 0.036
1621337329.2720795, -0.074, 0.916, 0.033
1621337329.2737772, -0.08, 0.912, 0.032
1621337329.2754755, -0.074, 0.916, 0.052
1621337329.277171, -0.06, 0.913, 0.04
1621337329.278869, -0.06, 0.915, 0.036
1621337329.280568, -0.067, 0.913, 0.037
1621337329.282264, -0.081, 0.911, 0.035
1621337329.2839603, -0.073, 0.911, 0.045
1621337329.2856574, -0.062, 0.91, 0.047
1621337329.287355, -0.053, 0.915, 0.026
1621337329.2890503, -0.074, 0.913, 0.029
1621337329.290759, -0.078, 0.914, 0.037
1621337329.2924557, -0.077, 0.91, 0.055
1621337329.2941504, -0.06, 0.911, 0.043
1621337329.295846, -0.058, 0.916, 0.031
1621337329.297541, -0.069, 0.916, 0.031
1621337329.2992363, -0.08, 0.916, 0.038
1621337329.3009353, -0.078, 0.91, 0.048
1621337329.3026304, -0.068, 0.908, 0.045
1621337329.3043256, -0.056, 0.913, 0.037
1621337329.306022, -0.076, 0.915, 0.03
1621337329.307717, -0.08, 0.911, 0.037
1621337329.309412, -0.073, 0.913, 0.044
1621337329.3111157, -0.061, 0.913, 0.04
1621337329.3128161, -0.057, 0.917, 0.039
1621337329.3145144, -0.067, 0.918, 0.039
1621337329.316213, -0.082, 0.909, 0.037
1621337329.3179114, -0.072, 0.911, 0.053
1621337329.319615, -0.063, 0.912, 0.048
1621337329.3213155, -0.058, 0.913, 0.038
1621337329.3230143, -0.074, 0.917, 0.033
1621337329.3247125, -0.08, 0.914, 0.044
1621337329.3264124, -0.073, 0.915, 0.047
1621337329.3281097, -0.06, 0.91, 0.048
1621337329.3298082, -0.06, 0.915, 0.029
1621337329.3315136, -0.066, 0.918, 0.029
1621337329.3332129, -0.081, 0.911, 0.036
1621337329.3349106, -0.073, 0.916, 0.053
1621337329.336719, -0.06, 0.914, 0.048
1621337329.3384628, -0.058, 0.917, 0.044
1621337329.3401887, -0.068, 0.912, 0.026
1621337329.3419, -0.08, 0.911, 0.046
1621337329.343606, -0.067, 0.91, 0.051
1621337329.3453422, -0.062, 0.912, 0.048
1621337329.3470733, -0.062, 0.914, 0.021
1621337329.3487837, -0.073, 0.909, 0.032
1621337329.3504908, -0.078, 0.91, 0.051
1621337329.3522148, -0.068, 0.909, 0.051
1621337329.3540792, -0.059, 0.915, 0.033
1621337329.3558195, -0.063, 0.914, 0.029
1621337329.357726, -0.082, 0.914, 0.038
1621337329.3597164, -0.079, 0.912, 0.046
1621337329.3617203, -0.061, 0.911, 0.045
1621337329.3637412, -0.054, 0.918, 0.027
1621337329.365728, -0.077, 0.912, 0.023
1621337329.3688922, -0.073, 0.908, 0.054
1621337329.3709192, -0.055, 0.915, 0.042
1621337329.3729658, -0.06, 0.919, 0.027
1621337329.3749506, -0.079, 0.914, 0.04
1621337329.3769255, -0.076, 0.911, 0.044
1621337329.3789055, -0.062, 0.914, 0.046
1621337329.380896, -0.055, 0.915, 0.028
1621337329.38289, -0.072, 0.91, 0.028
1621337329.384866, -0.077, 0.911, 0.042
1621337329.3868403, -0.067, 0.91, 0.052
1621337329.3888223, -0.058, 0.915, 0.041
1621337329.390798, -0.07, 0.916, 0.028
1621337329.3927677, -0.082, 0.911, 0.042
1621337329.3947444, -0.073, 0.911, 0.046
1621337329.396704, -0.054, 0.915, 0.035
1621337329.3986487, -0.066, 0.915, 0.028
1621337329.4005952, -0.075, 0.915, 0.038
1621337329.4025352, -0.072, 0.912, 0.046
1621337329.4044747, -0.061, 0.91, 0.038
1621337329.4064145, -0.06, 0.915, 0.03
1621337329.4083545, -0.077, 0.912, 0.039
1621337329.4102983, -0.079, 0.912, 0.049
1621337329.4122386, -0.058, 0.91, 0.051
1621337329.4141772, -0.055, 0.919, 0.036
1621337329.4161153, -0.074, 0.917, 0.033
1621337329.418057, -0.082, 0.91, 0.045
1621337329.4200406, -0.062, 0.913, 0.053
1621337329.421982, -0.056, 0.917, 0.029
1621337329.423922, -0.066, 0.913, 0.028
1621337329.425861, -0.081, 0.913, 0.039
1621337329.4277987, -0.07, 0.909, 0.046
1621337329.4297378, -0.057, 0.911, 0.043
1621337329.431683, -0.057, 0.912, 0.038
1621337329.4336214, -0.073, 0.915, 0.031
1621337329.4355597, -0.079, 0.909, 0.034
1621337329.4374974, -0.068, 0.913, 0.048
1621337329.4394357, -0.057, 0.917, 0.036
1621337329.4413764, -0.068, 0.913, 0.027
1621337329.4433177, -0.081, 0.913, 0.042
1621337329.4452565, -0.072, 0.911, 0.05
1621337329.4471946, -0.054, 0.914, 0.045
1621337329.4491332, -0.062, 0.919, 0.021
1621337329.4510748, -0.083, 0.913, 0.033
1621337329.4530134, -0.077, 0.909, 0.046
1621337329.4551003, -0.06, 0.907, 0.042
1621337329.4570484, -0.058, 0.919, 0.032
1621337329.4588199, -0.072, 0.913, 0.027
1621337329.4605277, -0.079, 0.91, 0.049
1621337329.4622242, -0.07, 0.911, 0.053
1621337329.4639192, -0.055, 0.912, 0.038
1621337329.4656138, -0.062, 0.911, 0.029
1621337329.4673092, -0.071, 0.914, 0.031
1621337329.4690046, -0.079, 0.912, 0.05
1621337329.470702, -0.068, 0.911, 0.049
1621337329.4723976, -0.056, 0.912, 0.039
1621337329.4751222, -0.063, 0.913, 0.032
1621337329.4768572, -0.083, 0.91, 0.036
1621337329.4785585, -0.074, 0.912, 0.042
1621337329.4802592, -0.068, 0.916, 0.043
1621337329.4819558, -0.058, 0.912, 0.037
1621337329.4836519, -0.072, 0.913, 0.03
1621337329.4853492, -0.081, 0.91, 0.045
1621337329.4870448, -0.077, 0.915, 0.052
1621337329.4887404, -0.059, 0.913, 0.051
1621337329.4904392, -0.057, 0.914, 0.03
1621337329.4921346, -0.064, 0.917, 0.029
1621337329.4938326, -0.082, 0.909, 0.036
1621337329.4955297, -0.072, 0.916, 0.051
1621337329.4972255, -0.056, 0.913, 0.05
1621337329.4989204, -0.054, 0.911, 0.043
1621337329.500629, -0.069, 0.914, 0.029
1621337329.5023606, -0.079, 0.914, 0.043
1621337329.504156, -0.072, 0.91, 0.056
1621337329.5059183, -0.061, 0.913, 0.05
1621337329.5076394, -0.054, 0.914, 0.033
1621337329.5093505, -0.073, 0.912, 0.028
1621337329.5111089, -0.082, 0.914, 0.047
1621337329.512856, -0.076, 0.912, 0.05
1621337329.514582, -0.059, 0.911, 0.047
1621337329.5162845, -0.066, 0.916, 0.033
1621337329.5185626, -0.078, 0.914, 0.029
1621337329.5203085, -0.077, 0.913, 0.044
1621337329.5220768, -0.057, 0.913, 0.036
1621337329.523813, -0.055, 0.914, 0.039
