1621337258.8199136, -0.059, 0.907, 0.043
1621337258.821862, -0.065, 0.917, 0.036
1621337258.8238037, -0.08, 0.92, 0.032
1621337258.8257456, -0.082, 0.908, 0.035
1621337258.8276882, -0.056, 0.908, 0.046
1621337258.8296297, -0.058, 0.915, 0.033
1621337258.831666, -0.081, 0.919, 0.028
1621337258.833616, -0.078, 0.911, 0.042
1621337258.8354104, -0.06, 0.911, 0.042
1621337258.837113, -0.055, 0.913, 0.039
1621337258.8388143, -0.063, 0.917, 0.029
1621337258.8405166, -0.085, 0.922, 0.033
1621337258.8422174, -0.079, 0.912, 0.046
1621337258.843919, -0.058, 0.907, 0.046
1621337258.8456204, -0.053, 0.907, 0.045
1621337258.8473215, -0.066, 0.924, 0.035
1621337258.849022, -0.082, 0.917, 0.04
1621337258.8507233, -0.083, 0.913, 0.038
1621337258.852426, -0.062, 0.906, 0.045
1621337258.8541272, -0.056, 0.91, 0.042
1621337258.855828, -0.072, 0.916, 0.032
1621337258.857529, -0.082, 0.92, 0.03
1621337258.8592303, -0.081, 0.91, 0.04
1621337258.8609319, -0.059, 0.914, 0.041
1621337258.8626328, -0.053, 0.909, 0.042
1621337258.864333, -0.059, 0.913, 0.036
1621337258.866033, -0.081, 0.919, 0.036
1621337258.8677335, -0.078, 0.91, 0.046
1621337258.8694336, -0.064, 0.909, 0.046
1621337258.8711412, -0.056, 0.912, 0.042
1621337258.8728929, -0.066, 0.916, 0.038
1621337258.8759387, -0.081, 0.91, 0.038
1621337258.8777137, -0.061, 0.906, 0.052
1621337258.8794317, -0.051, 0.906, 0.046
1621337258.881192, -0.064, 0.919, 0.039
1621337258.8829384, -0.081, 0.918, 0.032
1621337258.8846698, -0.077, 0.914, 0.047
1621337258.886394, -0.07, 0.91, 0.049
1621337258.8881352, -0.055, 0.909, 0.042
1621337258.8898814, -0.068, 0.915, 0.03
1621337258.8916216, -0.085, 0.915, 0.036
1621337258.8933816, -0.084, 0.912, 0.041
1621337258.8951335, -0.06, 0.909, 0.045
1621337258.8968701, -0.051, 0.911, 0.035
1621337258.8986, -0.07, 0.918, 0.032
1621337258.9003584, -0.087, 0.917, 0.042
1621337258.9021132, -0.081, 0.914, 0.048
1621337258.903858, -0.061, 0.91, 0.046
1621337258.9055953, -0.056, 0.912, 0.044
1621337258.9073396, -0.079, 0.918, 0.038
1621337258.9090998, -0.087, 0.913, 0.047
1621337258.9108994, -0.077, 0.909, 0.041
1621337258.912639, -0.052, 0.911, 0.034
1621337258.9143696, -0.062, 0.915, 0.029
1621337258.9160926, -0.07, 0.915, 0.03
1621337258.917856, -0.084, 0.917, 0.038
1621337258.9195933, -0.069, 0.908, 0.047
1621337258.9213278, -0.054, 0.909, 0.037
1621337258.9230928, -0.054, 0.908, 0.033
1621337258.924829, -0.079, 0.918, 0.027
1621337258.9265568, -0.084, 0.914, 0.037
1621337258.9282625, -0.062, 0.911, 0.042
1621337258.9300158, -0.053, 0.91, 0.044
1621337258.9317496, -0.059, 0.913, 0.033
1621337258.9334495, -0.08, 0.919, 0.03
1621337258.9351482, -0.082, 0.915, 0.042
1621337258.9368465, -0.072, 0.91, 0.047
1621337258.9385448, -0.056, 0.909, 0.052
1621337258.9402447, -0.065, 0.916, 0.034
1621337258.9419425, -0.077, 0.918, 0.03
1621337258.9436412, -0.084, 0.915, 0.043
1621337258.9453382, -0.064, 0.907, 0.046
1621337258.9470413, -0.052, 0.907, 0.044
1621337258.94874, -0.054, 0.913, 0.038
1621337258.9504404, -0.078, 0.92, 0.032
1621337258.952138, -0.079, 0.911, 0.042
1621337258.953836, -0.071, 0.91, 0.049
1621337258.9555333, -0.052, 0.91, 0.05
1621337258.95723, -0.065, 0.916, 0.034
1621337258.958928, -0.086, 0.914, 0.044
1621337258.960629, -0.088, 0.916, 0.046
1621337258.9623427, -0.067, 0.907, 0.048
1621337258.964041, -0.054, 0.91, 0.044
1621337258.9657378, -0.06, 0.914, 0.039
1621337258.9674351, -0.08, 0.918, 0.033
1621337258.9691327, -0.084, 0.918, 0.043
1621337258.970833, -0.06, 0.907, 0.055
1621337258.9725344, -0.052, 0.906, 0.045
1621337258.9742346, -0.061, 0.91, 0.035
1621337258.976971, -0.088, 0.918, 0.036
1621337258.978706, -0.068, 0.907, 0.047
1621337258.9804246, -0.054, 0.91, 0.048
1621337258.9821258, -0.055, 0.91, 0.039
1621337258.9838252, -0.081, 0.917, 0.033
1621337258.9855268, -0.089, 0.915, 0.032
1621337258.9872253, -0.073, 0.91, 0.041
1621337258.9889233, -0.051, 0.911, 0.047
1621337258.990626, -0.058, 0.913, 0.036
1621337258.9923248, -0.071, 0.917, 0.033
1621337258.9940228, -0.085, 0.914, 0.042
1621337258.99572, -0.067, 0.906, 0.045
1621337258.9974177, -0.057, 0.904, 0.039
1621337258.9991152, -0.055, 0.911, 0.035
1621337259.000815, -0.08, 0.917, 0.042
1621337259.0025122, -0.087, 0.916, 0.044
1621337259.0042102, -0.074, 0.913, 0.047
1621337259.005908, -0.055, 0.912, 0.042
1621337259.007606, -0.056, 0.913, 0.033
1621337259.009304, -0.068, 0.917, 0.032
1621337259.011004, -0.087, 0.916, 0.045
1621337259.0127003, -0.066, 0.914, 0.052
1621337259.014399, -0.055, 0.91, 0.047
1621337259.0160956, -0.052, 0.911, 0.037
1621337259.0177922, -0.075, 0.917, 0.035
1621337259.0194893, -0.081, 0.914, 0.037
1621337259.0211885, -0.072, 0.913, 0.038
1621337259.0228882, -0.054, 0.908, 0.043
1621337259.0245855, -0.059, 0.909, 0.044
1621337259.0262825, -0.07, 0.914, 0.035
1621337259.0279841, -0.087, 0.915, 0.034
1621337259.0296817, -0.073, 0.912, 0.053
1621337259.0313914, -0.051, 0.911, 0.047
1621337259.033156, -0.053, 0.912, 0.042
1621337259.03501, -0.077, 0.92, 0.033
1621337259.0369945, -0.085, 0.918, 0.036
1621337259.038955, -0.067, 0.906, 0.044
1621337259.0409203, -0.05, 0.908, 0.036
1621337259.0429127, -0.068, 0.915, 0.034
1621337259.0448945, -0.086, 0.916, 0.038
1621337259.0468636, -0.073, 0.914, 0.049
1621337259.0488164, -0.049, 0.906, 0.048
1621337259.0508213, -0.062, 0.916, 0.032
1621337259.0528047, -0.084, 0.917, 0.033
1621337259.0548117, -0.076, 0.915, 0.039
1621337259.056827, -0.057, 0.906, 0.051
1621337259.058819, -0.057, 0.911, 0.044
1621337259.060804, -0.082, 0.921, 0.035
1621337259.0627866, -0.082, 0.918, 0.044
1621337259.0648172, -0.059, 0.906, 0.048
1621337259.0667999, -0.054, 0.907, 0.047
1621337259.068778, -0.074, 0.916, 0.033
1621337259.070768, -0.089, 0.922, 0.034
1621337259.0727618, -0.069, 0.911, 0.046
1621337259.074739, -0.055, 0.902, 0.041
1621337259.0769799, -0.08, 0.922, 0.032
1621337259.0802405, -0.069, 0.911, 0.047
1621337259.0822697, -0.054, 0.907, 0.051
1621337259.084277, -0.059, 0.912, 0.036
1621337259.0862775, -0.083, 0.918, 0.038
1621337259.0882642, -0.08, 0.915, 0.041
1621337259.0902405, -0.052, 0.91, 0.056
1621337259.0922434, -0.058, 0.91, 0.042
1621337259.0942166, -0.077, 0.918, 0.038
1621337259.0961847, -0.083, 0.918, 0.039
1621337259.0981305, -0.062, 0.91, 0.046
1621337259.100159, -0.054, 0.906, 0.037
1621337259.1021051, -0.072, 0.917, 0.035
1621337259.1040487, -0.084, 0.918, 0.043
1621337259.1059904, -0.069, 0.912, 0.044
1621337259.1079323, -0.055, 0.903, 0.045
1621337259.1098738, -0.065, 0.916, 0.037
1621337259.1118193, -0.082, 0.918, 0.033
1621337259.113762, -0.071, 0.911, 0.046
1621337259.1157036, -0.057, 0.906, 0.043
1621337259.1176443, -0.057, 0.914, 0.032
1621337259.119584, -0.08, 0.924, 0.033
1621337259.1215317, -0.082, 0.92, 0.041
1621337259.1234748, -0.07, 0.912, 0.04
1621337259.1254165, -0.056, 0.906, 0.046
1621337259.1273575, -0.061, 0.911, 0.032
1621337259.1292996, -0.08, 0.918, 0.031
1621337259.1312437, -0.075, 0.914, 0.044
1621337259.1332755, -0.054, 0.906, 0.048
1621337259.1352236, -0.054, 0.91, 0.037
1621337259.1370173, -0.079, 0.917, 0.03
1621337259.1387162, -0.08, 0.919, 0.036
1621337259.1404262, -0.062, 0.905, 0.047
1621337259.142124, -0.054, 0.902, 0.045
1621337259.1438217, -0.062, 0.917, 0.033
1621337259.145519, -0.081, 0.92, 0.042
1621337259.1472182, -0.082, 0.918, 0.04
1621337259.148916, -0.068, 0.906, 0.052
1621337259.1506157, -0.053, 0.907, 0.04
1621337259.1523132, -0.065, 0.914, 0.029
1621337259.1540108, -0.077, 0.921, 0.038
1621337259.1557076, -0.085, 0.915, 0.041
1621337259.157405, -0.066, 0.905, 0.047
1621337259.1591022, -0.058, 0.905, 0.041
1621337259.160801, -0.06, 0.911, 0.039
1621337259.1624982, -0.079, 0.921, 0.038
1621337259.1641948, -0.08, 0.922, 0.041
1621337259.1658936, -0.071, 0.908, 0.051
1621337259.16759, -0.056, 0.905, 0.044
1621337259.1692872, -0.066, 0.92, 0.038
1621337259.170986, -0.074, 0.923, 0.037
1621337259.1726835, -0.079, 0.914, 0.042
1621337259.174381, -0.066, 0.904, 0.05
1621337259.1760774, -0.054, 0.902, 0.048
1621337259.1777744, -0.059, 0.914, 0.042
1621337259.1794705, -0.074, 0.919, 0.028
1621337259.181182, -0.08, 0.916, 0.036
1621337259.1840465, -0.061, 0.903, 0.044
1621337259.1858413, -0.057, 0.907, 0.038
1621337259.187584, -0.073, 0.919, 0.032
1621337259.1893, -0.085, 0.917, 0.039
1621337259.19102, -0.068, 0.906, 0.048
1621337259.1927652, -0.058, 0.909, 0.047
1621337259.194504, -0.06, 0.913, 0.039
1621337259.1962216, -0.078, 0.916, 0.037
1621337259.1979303, -0.083, 0.919, 0.045
1621337259.1996613, -0.073, 0.908, 0.044
1621337259.2013977, -0.053, 0.908, 0.043
1621337259.2031367, -0.059, 0.915, 0.035
1621337259.2049017, -0.083, 0.921, 0.033
1621337259.2066405, -0.084, 0.917, 0.035
1621337259.2083893, -0.066, 0.912, 0.045
1621337259.2101347, -0.052, 0.904, 0.037
1621337259.2118673, -0.067, 0.916, 0.038
1621337259.2135959, -0.075, 0.919, 0.034
1621337259.2153246, -0.077, 0.918, 0.037
1621337259.217053, -0.059, 0.906, 0.046
1621337259.2188015, -0.055, 0.908, 0.041
1621337259.2205524, -0.06, 0.916, 0.038
1621337259.2223437, -0.076, 0.919, 0.033
1621337259.224081, -0.08, 0.914, 0.045
1621337259.225811, -0.062, 0.905, 0.049
1621337259.227537, -0.056, 0.905, 0.047
1621337259.229297, -0.067, 0.917, 0.034
1621337259.2310455, -0.083, 0.92, 0.033
1621337259.232788, -0.077, 0.908, 0.043
1621337259.2345335, -0.065, 0.906, 0.051
1621337259.2362993, -0.057, 0.91, 0.041
1621337259.2380323, -0.068, 0.919, 0.039
1621337259.2397482, -0.083, 0.917, 0.037
1621337259.2414558, -0.079, 0.911, 0.042
1621337259.243157, -0.062, 0.907, 0.045
1621337259.2448595, -0.057, 0.906, 0.037
1621337259.24656, -0.073, 0.921, 0.036
1621337259.2482586, -0.081, 0.919, 0.043
1621337259.2499962, -0.075, 0.911, 0.048
1621337259.2516987, -0.061, 0.91, 0.042
1621337259.253397, -0.055, 0.91, 0.042
1621337259.2550955, -0.07, 0.916, 0.042
1621337259.256793, -0.083, 0.919, 0.038
1621337259.2584906, -0.075, 0.909, 0.044
1621337259.260193, -0.062, 0.904, 0.049
1621337259.2618916, -0.055, 0.907, 0.04
1621337259.2635896, -0.073, 0.917, 0.029
1621337259.2652886, -0.077, 0.917, 0.033
1621337259.2669861, -0.077, 0.911, 0.04
1621337259.2686844, -0.056, 0.906, 0.05
1621337259.2703881, -0.056, 0.913, 0.04
1621337259.2720876, -0.063, 0.919, 0.035
1621337259.2737849, -0.082, 0.915, 0.036
1621337259.275483, -0.073, 0.912, 0.04
1621337259.2771807, -0.062, 0.908, 0.044
1621337259.2788813, -0.054, 0.906, 0.043
1621337259.2805943, -0.071, 0.918, 0.036
1621337259.2822964, -0.082, 0.918, 0.039
1621337259.2850463, -0.071, 0.907, 0.044
1621337259.2867837, -0.053, 0.908, 0.044
1621337259.2884877, -0.067, 0.914, 0.029
1621337259.2901917, -0.075, 0.919, 0.032
1621337259.2918906, -0.083, 0.914, 0.046
1621337259.2935884, -0.066, 0.907, 0.043
1621337259.2952864, -0.055, 0.906, 0.042
1621337259.2969828, -0.058, 0.912, 0.038
1621337259.2986803, -0.078, 0.92, 0.033
1621337259.300381, -0.084, 0.912, 0.034
1621337259.3020794, -0.069, 0.91, 0.046
1621337259.3037765, -0.057, 0.909, 0.039
1621337259.3054776, -0.066, 0.913, 0.031
1621337259.3071754, -0.081, 0.917, 0.035
1621337259.308873, -0.084, 0.916, 0.042
1621337259.3105724, -0.064, 0.909, 0.043
1621337259.3122702, -0.056, 0.906, 0.039
1621337259.313967, -0.057, 0.916, 0.033
1621337259.3156636, -0.079, 0.918, 0.035
1621337259.3173614, -0.082, 0.913, 0.039
1621337259.3190587, -0.06, 0.907, 0.044
1621337259.3207703, -0.054, 0.909, 0.045
1621337259.3224792, -0.057, 0.915, 0.033
1621337259.3242342, -0.08, 0.919, 0.039
1621337259.3259838, -0.078, 0.909, 0.046
1621337259.3277047, -0.066, 0.907, 0.048
1621337259.3294222, -0.054, 0.906, 0.042
1621337259.3311594, -0.069, 0.918, 0.04
1621337259.3329465, -0.082, 0.916, 0.03
1621337259.3348553, -0.074, 0.908, 0.039
1621337259.3365765, -0.06, 0.911, 0.042
1621337259.3384683, -0.053, 0.911, 0.038
1621337259.3404584, -0.071, 0.917, 0.034
1621337259.3424456, -0.086, 0.918, 0.037
1621337259.3444402, -0.069, 0.907, 0.042
1621337259.3464563, -0.051, 0.91, 0.047
1621337259.3484557, -0.063, 0.914, 0.038
1621337259.3504443, -0.083, 0.917, 0.037
1621337259.3524327, -0.078, 0.911, 0.043
1621337259.3544512, -0.052, 0.911, 0.047
1621337259.3564358, -0.058, 0.914, 0.036
1621337259.358412, -0.082, 0.916, 0.038
1621337259.3604019, -0.082, 0.912, 0.043
1621337259.3623898, -0.058, 0.907, 0.042
1621337259.3643994, -0.054, 0.913, 0.043
1621337259.3663833, -0.074, 0.918, 0.036
1621337259.368376, -0.086, 0.916, 0.035
1621337259.370362, -0.06, 0.907, 0.051
1621337259.37236, -0.052, 0.914, 0.035
1621337259.374363, -0.067, 0.913, 0.033
1621337259.3763607, -0.084, 0.915, 0.041
1621337259.378361, -0.073, 0.912, 0.049
1621337259.3803413, -0.048, 0.906, 0.04
1621337259.3823152, -0.068, 0.915, 0.042
1621337259.3842776, -0.084, 0.916, 0.034
1621337259.3862228, -0.074, 0.91, 0.039
1621337259.3893497, -0.055, 0.907, 0.045
1621337259.391342, -0.07, 0.911, 0.034
1621337259.3932917, -0.085, 0.914, 0.038
1621337259.3952398, -0.072, 0.911, 0.05
1621337259.397184, -0.054, 0.906, 0.038
1621337259.3991263, -0.064, 0.912, 0.035
1621337259.4010735, -0.08, 0.914, 0.035
1621337259.4030156, -0.077, 0.911, 0.046
1621337259.4049573, -0.052, 0.908, 0.034
1621337259.4068987, -0.056, 0.915, 0.042
1621337259.4088402, -0.083, 0.92, 0.037
1621337259.4107833, -0.083, 0.916, 0.039
1621337259.412724, -0.06, 0.907, 0.05
1621337259.4146667, -0.058, 0.909, 0.043
1621337259.4166086, -0.075, 0.923, 0.031
1621337259.4185503, -0.088, 0.919, 0.037
1621337259.420496, -0.067, 0.91, 0.043
1621337259.4224381, -0.051, 0.91, 0.038
1621337259.4243798, -0.067, 0.919, 0.035
1621337259.4263213, -0.083, 0.918, 0.038
1621337259.4282622, -0.075, 0.913, 0.044
1621337259.430205, -0.055, 0.91, 0.043
1621337259.4321468, -0.063, 0.914, 0.039
1621337259.4340875, -0.082, 0.916, 0.032
1621337259.4361765, -0.08, 0.914, 0.043
1621337259.438122, -0.053, 0.907, 0.042
1621337259.4398952, -0.051, 0.905, 0.037
1621337259.4418423, -0.068, 0.916, 0.033
1621337259.4435592, -0.082, 0.916, 0.033
1621337259.445257, -0.072, 0.914, 0.044
1621337259.4469557, -0.052, 0.906, 0.051
1621337259.448653, -0.054, 0.909, 0.04
1621337259.4503539, -0.07, 0.916, 0.028
1621337259.4520528, -0.085, 0.919, 0.036
1621337259.4537508, -0.08, 0.915, 0.036
1621337259.455449, -0.056, 0.907, 0.041
1621337259.4571478, -0.054, 0.912, 0.038
1621337259.4588447, -0.071, 0.918, 0.035
1621337259.460544, -0.085, 0.917, 0.039
1621337259.462241, -0.074, 0.911, 0.047
1621337259.4639385, -0.053, 0.911, 0.041
1621337259.465636, -0.054, 0.909, 0.037
1621337259.4673336, -0.074, 0.916, 0.033
1621337259.4690309, -0.084, 0.916, 0.036
1621337259.4707363, -0.079, 0.914, 0.042
1621337259.472437, -0.055, 0.911, 0.046
1621337259.4741383, -0.055, 0.907, 0.04
1621337259.4758394, -0.076, 0.917, 0.029
1621337259.4775403, -0.085, 0.918, 0.029
1621337259.4792411, -0.074, 0.917, 0.048
1621337259.4809425, -0.055, 0.907, 0.047
1621337259.4826434, -0.053, 0.906, 0.044
1621337259.484344, -0.07, 0.915, 0.037
1621337259.4860466, -0.088, 0.919, 0.039
1621337259.487747, -0.07, 0.916, 0.043
1621337259.4894478, -0.056, 0.91, 0.046
1621337259.4921608, -0.064, 0.916, 0.03
1621337259.493898, -0.086, 0.918, 0.036
1621337259.4956045, -0.078, 0.913, 0.047
1621337259.4973083, -0.063, 0.909, 0.047
1621337259.4990098, -0.05, 0.906, 0.04
1621337259.5007193, -0.073, 0.917, 0.033
1621337259.5024219, -0.084, 0.92, 0.03
1621337259.5041254, -0.083, 0.915, 0.043
1621337259.5058277, -0.062, 0.905, 0.044
1621337259.507529, -0.054, 0.906, 0.037
1621337259.509232, -0.063, 0.914, 0.035
1621337259.5109353, -0.085, 0.918, 0.034
1621337259.5126364, -0.074, 0.913, 0.039
1621337259.5143378, -0.061, 0.907, 0.048
1621337259.5160396, -0.053, 0.904, 0.041
1621337259.5177412, -0.066, 0.915, 0.039
1621337259.5194998, -0.083, 0.918, 0.042
1621337259.5212538, -0.081, 0.92, 0.045
1621337259.522999, -0.059, 0.911, 0.054
1621337259.5247173, -0.053, 0.903, 0.038
1621337259.5264266, -0.072, 0.916, 0.04
1621337259.5281732, -0.083, 0.921, 0.035
1621337259.52992, -0.078, 0.913, 0.04
1621337259.531661, -0.055, 0.908, 0.056
1621337259.5333676, -0.055, 0.909, 0.041
1621337259.5350986, -0.069, 0.913, 0.028
1621337259.5369794, -0.085, 0.917, 0.036
1621337259.53875, -0.071, 0.909, 0.046
1621337259.5406744, -0.056, 0.908, 0.045
1621337259.5441017, -0.074, 0.916, 0.038
1621337259.5461047, -0.084, 0.917, 0.041
1621337259.5480845, -0.066, 0.907, 0.054
1621337259.5502045, -0.056, 0.908, 0.037
1621337259.5522218, -0.08, 0.917, 0.035
1621337259.554226, -0.082, 0.92, 0.038
1621337259.556207, -0.056, 0.908, 0.045
1621337259.5581868, -0.056, 0.902, 0.039
1621337259.5601811, -0.073, 0.916, 0.038
1621337259.5621784, -0.082, 0.919, 0.04
1621337259.5642095, -0.068, 0.909, 0.048
1621337259.5661952, -0.057, 0.909, 0.044
1621337259.5681734, -0.068, 0.912, 0.036
1621337259.570178, -0.081, 0.918, 0.029
1621337259.5721717, -0.075, 0.912, 0.049
1621337259.5741782, -0.058, 0.91, 0.045
1621337259.5761588, -0.058, 0.911, 0.032
1621337259.5781653, -0.08, 0.923, 0.035
1621337259.5801387, -0.08, 0.913, 0.043
1621337259.582086, -0.062, 0.91, 0.039
1621337259.584032, -0.059, 0.909, 0.04
1621337259.5859766, -0.077, 0.918, 0.033
1621337259.5879204, -0.083, 0.916, 0.043
1621337259.5898647, -0.067, 0.91, 0.046
1621337259.5918121, -0.053, 0.906, 0.044
1621337259.5937562, -0.072, 0.919, 0.03
1621337259.5968964, -0.082, 0.92, 0.04
1621337259.5988822, -0.058, 0.902, 0.045
1621337259.6008365, -0.058, 0.908, 0.036
1621337259.6027834, -0.073, 0.915, 0.028
1621337259.6047282, -0.081, 0.92, 0.041
1621337259.606674, -0.066, 0.908, 0.049
1621337259.6086166, -0.055, 0.907, 0.05
1621337259.6105785, -0.059, 0.907, 0.034
1621337259.612522, -0.078, 0.92, 0.038
1621337259.6144645, -0.082, 0.915, 0.041
1621337259.6164072, -0.062, 0.909, 0.045
1621337259.618349, -0.054, 0.904, 0.038
1621337259.6202934, -0.067, 0.915, 0.031
1621337259.6222365, -0.083, 0.922, 0.035
1621337259.624178, -0.067, 0.908, 0.054
1621337259.6261196, -0.056, 0.905, 0.044
1621337259.6280618, -0.067, 0.916, 0.035
1621337259.6300464, -0.083, 0.919, 0.037
1621337259.63199, -0.075, 0.907, 0.042
1621337259.6339324, -0.057, 0.906, 0.046
1621337259.6358743, -0.056, 0.913, 0.039
1621337259.6379642, -0.079, 0.92, 0.033
1621337259.6399086, -0.081, 0.915, 0.041
1621337259.6416857, -0.057, 0.904, 0.051
1621337259.6433856, -0.057, 0.905, 0.038
1621337259.645084, -0.066, 0.915, 0.04
1621337259.6467817, -0.081, 0.917, 0.033
1621337259.6484795, -0.075, 0.908, 0.043
1621337259.6503325, -0.056, 0.907, 0.042
1621337259.652035, -0.055, 0.905, 0.042
1621337259.653734, -0.067, 0.915, 0.033
1621337259.6554325, -0.081, 0.915, 0.04
1621337259.6571305, -0.078, 0.913, 0.042
1621337259.6588283, -0.058, 0.902, 0.045
1621337259.6605275, -0.055, 0.911, 0.04
1621337259.6622255, -0.07, 0.92, 0.034
1621337259.663923, -0.078, 0.92, 0.03
1621337259.6656213, -0.075, 0.914, 0.045
1621337259.6673994, -0.057, 0.908, 0.047
1621337259.6691592, -0.059, 0.911, 0.039
1621337259.6708882, -0.07, 0.919, 0.039
1621337259.672602, -0.079, 0.916, 0.038
1621337259.6743374, -0.074, 0.906, 0.041
1621337259.6760871, -0.058, 0.905, 0.035
1621337259.677865, -0.058, 0.905, 0.036
1621337259.6795807, -0.072, 0.918, 0.027
1621337259.6812947, -0.083, 0.914, 0.039
1621337259.6830375, -0.065, 0.908, 0.049
1621337259.6847687, -0.056, 0.903, 0.047
1621337259.6865335, -0.054, 0.912, 0.032
1621337259.6882658, -0.077, 0.92, 0.03
1621337259.6900725, -0.084, 0.912, 0.041
1621337259.691818, -0.076, 0.908, 0.048
1621337259.6936166, -0.055, 0.911, 0.041
1621337259.6953573, -0.058, 0.912, 0.033
1621337259.6981595, -0.079, 0.92, 0.037
1621337259.6999805, -0.07, 0.911, 0.045
1621337259.701758, -0.059, 0.906, 0.046
1621337259.7035127, -0.055, 0.912, 0.041
1621337259.705247, -0.073, 0.921, 0.035
1621337259.7069952, -0.083, 0.914, 0.045
1621337259.708732, -0.076, 0.909, 0.047
1621337259.7104788, -0.059, 0.908, 0.049
1621337259.7122157, -0.059, 0.915, 0.041
1621337259.7139769, -0.079, 0.92, 0.034
1621337259.7157218, -0.084, 0.917, 0.035
1621337259.717445, -0.078, 0.91, 0.044
1621337259.7191677, -0.055, 0.906, 0.043
1621337259.7209046, -0.057, 0.912, 0.037
1621337259.7226565, -0.067, 0.918, 0.03
1621337259.7243657, -0.088, 0.917, 0.042
1621337259.7260664, -0.068, 0.909, 0.048
1621337259.7277658, -0.056, 0.909, 0.042
1621337259.729465, -0.055, 0.916, 0.035
1621337259.7311683, -0.074, 0.919, 0.032
1621337259.7328684, -0.081, 0.912, 0.042
1621337259.734567, -0.075, 0.91, 0.049
1621337259.7362652, -0.055, 0.907, 0.04
1621337259.7379937, -0.063, 0.917, 0.033
1621337259.7396934, -0.077, 0.92, 0.034
1621337259.7413971, -0.084, 0.915, 0.03
1621337259.743098, -0.072, 0.912, 0.045
1621337259.7447968, -0.052, 0.909, 0.044
1621337259.7464948, -0.056, 0.912, 0.045
1621337259.7481918, -0.073, 0.921, 0.031
1621337259.7498906, -0.082, 0.913, 0.036
1621337259.751591, -0.068, 0.904, 0.048
1621337259.7532897, -0.057, 0.905, 0.038
1621337259.754988, -0.062, 0.913, 0.039
1621337259.756686, -0.081, 0.918, 0.037
1621337259.75839, -0.083, 0.916, 0.045
1621337259.7600982, -0.073, 0.907, 0.045
1621337259.761801, -0.055, 0.905, 0.046
1621337259.763499, -0.064, 0.916, 0.037
1621337259.7651968, -0.074, 0.92, 0.03
1621337259.7668943, -0.083, 0.917, 0.04
1621337259.7685916, -0.066, 0.907, 0.047
1621337259.7702906, -0.056, 0.907, 0.043
1621337259.771988, -0.055, 0.917, 0.042
