1621789978.7834263, -0.057, 0.93, 0.109
1621789978.7853746, 0.009, 0.923, 0.012
1621789978.7873166, -0.114, 0.885, 0.004
1621789978.7892613, -0.126, 0.925, 0.084
1621789978.7912061, -0.011, 0.922, 0.031
1621789978.7931523, -0.074, 0.896, 0.042
1621789978.795098, -0.122, 0.919, 0.071
1621789978.7970436, -0.021, 0.913, -0.0
1621789978.798988, -0.075, 0.895, 0.04
1621789978.8009324, -0.128, 0.926, 0.102
1621789978.8028772, -0.046, 0.934, 0.064
1621789978.804826, -0.026, 0.903, -0.012
1621789978.806769, -0.082, 0.911, 0.023
1621789978.8087137, -0.112, 0.911, 0.094
1621789978.8106585, -0.048, 0.903, 0.031
1621789978.8126035, -0.049, 0.926, 0.013
1621789978.8145492, -0.123, 0.914, 0.072
1621789978.8165786, -0.063, 0.902, 0.074
1621789978.8185241, -0.011, 0.919, 0.0
1621789978.820469, -0.139, 0.919, 0.015
1621789978.8224144, -0.119, 0.891, 0.092
1621789978.8243604, 0.012, 0.923, 0.044
1621789978.8263063, -0.062, 0.927, 0.013
1621789978.8282533, -0.153, 0.889, 0.072
1621789978.8301983, -0.042, 0.922, 0.045
1621789978.8321438, 0.002, 0.926, 0.016
1621789978.834088, -0.07, 0.903, 0.01
1621789978.8360367, -0.147, 0.904, 0.102
1621789978.837979, -0.032, 0.923, 0.041
1621789978.8399243, -0.016, 0.913, 0.007
1621789978.841868, -0.141, 0.915, 0.073
1621789978.8438723, -0.084, 0.911, 0.043
1621789978.845901, -0.015, 0.906, 0.0
1621789978.84791, -0.12, 0.918, 0.082
1621789978.8498785, -0.066, 0.904, 0.096
1621789978.851832, -0.026, 0.906, -0.042
1621789978.8538332, -0.149, 0.913, 0.013
1621789978.8558357, -0.102, 0.912, 0.162
1621789978.8578172, 0.032, 0.915, 0.023
1621789978.859769, -0.075, 0.918, -0.047
1621789978.8620548, -0.102, 0.908, 0.109
1621789978.8654268, -0.041, 0.911, -0.059
1621789978.8674731, -0.145, 0.911, 0.124
1621789978.8702586, 0.006, 0.911, -0.011
1621789978.872258, -0.104, 0.923, 0.023
1621789978.874252, -0.121, 0.911, 0.129
1621789978.8762763, -0.021, 0.908, 0.007
1621789978.8782604, -0.104, 0.918, 0.009
1621789978.8802593, -0.076, 0.908, 0.12
1621789978.8825488, -0.008, 0.907, -0.011
1621789978.8845172, -0.139, 0.906, -0.003
1621789978.886267, -0.111, 0.915, 0.126
1621789978.8880057, 0.017, 0.919, 0.019
1621789978.889757, -0.086, 0.908, 0.012
1621789978.8914883, -0.135, 0.904, 0.077
1621789978.8941839, -0.039, 0.921, -0.005
1621789978.8959286, -0.133, 0.897, 0.049
1621789978.8976605, -0.04, 0.925, 0.12
1621789978.8994122, 0.009, 0.932, 0.068
1621789978.9011486, -0.094, 0.927, -0.036
1621789978.902871, -0.137, 0.888, 0.087
1621789978.9046118, 0.01, 0.92, 0.054
1621789978.9063175, -0.044, 0.923, -0.028
1621789978.9080176, -0.163, 0.881, 0.069
1621789978.909717, -0.021, 0.93, 0.102
1621789978.9114158, -0.038, 0.936, -0.033
1621789978.913115, -0.127, 0.902, 0.004
1621789978.9148166, -0.098, 0.896, 0.11
1621789978.916516, -0.041, 0.953, 0.002
1621789978.9182148, -0.085, 0.939, -0.015
1621789978.9199142, -0.086, 0.869, 0.073
1621789978.9216113, 0.004, 0.948, 0.056
1621789978.9233072, -0.118, 0.926, -0.003
1621789978.92501, -0.146, 0.875, 0.028
1621789978.9267104, -0.041, 0.908, 0.091
1621789978.9284086, -0.055, 0.941, 0.022
1621789978.9301069, -0.087, 0.902, 0.011
1621789978.9318042, -0.055, 0.884, 0.064
1621789978.9335015, -0.087, 0.959, 0.059
1621789978.9352002, -0.125, 0.88, 0.06
1621789978.9368997, -0.082, 0.88, 0.083
1621789978.9386015, 0.005, 0.952, 0.041
1621789978.9403007, -0.114, 0.912, -0.024
1621789978.9419994, -0.12, 0.881, 0.012
1621789978.943701, -0.059, 0.909, 0.058
1621789978.9454002, -0.083, 0.925, 0.027
1621789978.9470987, -0.067, 0.884, 0.061
1621789978.948797, -0.049, 0.912, 0.059
1621789978.9504948, -0.07, 0.941, 0.015
1621789978.9521928, -0.072, 0.883, 0.031
1621789978.9538906, -0.081, 0.926, 0.094
1621789978.9556205, -0.087, 0.935, 0.057
1621789978.9573238, -0.084, 0.899, 0.029
1621789978.9590282, -0.069, 0.909, 0.068
1621789978.9607298, -0.061, 0.926, 0.064
1621789978.9624314, -0.05, 0.912, 0.035
1621789978.9652398, -0.119, 0.919, 0.044
1621789978.9669824, -0.08, 0.914, 0.064
1621789978.9686868, -0.03, 0.906, 0.046
1621789978.9703872, -0.05, 0.908, 0.031
1621789978.9720871, -0.087, 0.913, 0.034
1621789978.973785, -0.08, 0.915, 0.051
1621789978.9754858, -0.091, 0.912, 0.031
1621789978.9771848, -0.078, 0.904, 0.067
1621789978.9788837, -0.028, 0.922, 0.064
1621789978.9805813, -0.063, 0.925, 0.029
1621789978.9824154, -0.082, 0.911, 0.028
1621789978.9841177, -0.069, 0.901, 0.069
1621789978.9859846, -0.096, 0.918, 0.07
1621789978.9879289, -0.067, 0.907, 0.046
1621789978.989872, -0.063, 0.916, 0.011
1621789978.991815, -0.073, 0.919, 0.033
1621789978.9937587, -0.072, 0.904, 0.065
1621789978.9957032, -0.081, 0.913, 0.045
1621789978.997645, -0.073, 0.917, 0.036
1621789978.9995868, -0.09, 0.91, 0.047
1621789979.0015285, -0.042, 0.911, 0.058
1621789979.0034692, -0.068, 0.922, 0.041
1621789979.0054398, -0.103, 0.913, 0.037
1621789979.0073917, -0.058, 0.907, 0.058
1621789979.009341, -0.079, 0.912, 0.046
1621789979.011289, -0.063, 0.906, 0.047
1621789979.013235, -0.058, 0.914, 0.058
1621789979.0151868, -0.098, 0.925, 0.025
1621789979.017129, -0.063, 0.901, 0.044
1621789979.0190747, -0.055, 0.908, 0.028
1621789979.0210207, -0.111, 0.917, 0.042
1621789979.0229673, -0.074, 0.912, 0.086
1621789979.024912, -0.049, 0.919, 0.033
1621789979.0268593, -0.06, 0.907, 0.015
1621789979.0290515, -0.102, 0.915, 0.058
1621789979.0310082, -0.066, 0.932, 0.059
1621789979.0329566, -0.041, 0.907, 0.04
1621789979.0349076, -0.087, 0.91, 0.055
1621789979.036851, -0.046, 0.911, 0.038
1621789979.0387971, -0.112, 0.917, 0.011
1621789979.0407445, -0.086, 0.904, 0.079
1621789979.0426908, -0.044, 0.918, 0.046
1621789979.044645, -0.09, 0.915, 0.026
1621789979.0465925, -0.07, 0.911, 0.046
1621789979.0485399, -0.063, 0.926, 0.025
1621789979.0504858, -0.109, 0.914, 0.07
1621789979.0524309, -0.017, 0.902, 0.045
1621789979.0543761, -0.108, 0.927, 0.016
1621789979.0563207, -0.077, 0.898, 0.078
1621789979.0582666, -0.013, 0.915, 0.019
1621789979.060212, -0.131, 0.92, 0.037
1621789979.0621583, -0.078, 0.892, 0.096
1621789979.064104, -0.023, 0.931, 0.025
1621789979.067177, -0.061, 0.886, 0.057
1621789979.0691602, -0.039, 0.923, 0.006
1621789979.0711114, -0.157, 0.911, 0.071
1621789979.0730596, -0.013, 0.89, 0.105
1621789979.0750086, -0.005, 0.941, -0.037
1621789979.0769544, -0.187, 0.898, 0.039
1621789979.0788996, -0.047, 0.902, 0.095
1621789979.0808463, -0.031, 0.947, -0.011
1621789979.0828218, -0.147, 0.869, 0.11
1621789979.0847688, 0.009, 0.913, 0.099
1621789979.086714, -0.08, 0.961, -0.058
1621789979.088661, -0.147, 0.871, 0.071
1621789979.0906074, -0.008, 0.936, 0.102
1621789979.0925531, -0.066, 0.923, -0.012
1621789979.0944998, -0.118, 0.873, 0.025
1621789979.0964484, -0.028, 0.943, 0.062
1621789979.098391, -0.082, 0.897, 0.065
1621789979.1003375, -0.119, 0.904, 0.028
1621789979.1022835, -0.056, 0.946, 0.032
1621789979.1042302, -0.053, 0.945, 0.013
1621789979.1061785, -0.113, 0.84, 0.1
1621789979.108126, -0.039, 0.969, 0.033
1621789979.110072, -0.028, 0.924, 0.005
1621789979.1120172, -0.179, 0.853, 0.089
1621789979.1139624, -0.033, 0.977, 0.047
1621789979.1159115, 0.028, 0.908, 0.059
1621789979.1178536, -0.152, 0.866, 0.042
1621789979.1197996, -0.09, 0.98, -0.038
1621789979.121747, -0.014, 0.885, 0.05
1621789979.1236925, -0.153, 0.877, 0.143
1621789979.1256387, -0.056, 0.983, 0.0
1621789979.1275845, 0.012, 0.89, 0.018
1621789979.1295297, -0.178, 0.873, 0.089
1621789979.1314754, -0.075, 0.97, 0.017
1621789979.1334205, 0.01, 0.889, 0.044
1621789979.1353686, -0.157, 0.871, 0.071
1621789979.1373138, -0.049, 0.962, 0.033
1621789979.1392589, 0.012, 0.911, 0.027
1621789979.1412039, -0.156, 0.869, 0.031
1621789979.1431491, -0.097, 0.961, 0.06
1621789979.1450999, 0.006, 0.898, 0.017
1621789979.1470432, -0.104, 0.876, 0.044
1621789979.1489892, -0.088, 0.939, 0.109
1621789979.1509345, -0.04, 0.923, -0.003
1621789979.1528802, -0.109, 0.896, 0.028
1621789979.1548257, -0.065, 0.941, 0.114
1621789979.1567714, -0.022, 0.909, 0.028
1621789979.1587164, -0.056, 0.904, -0.031
1621789979.1606631, -0.116, 0.904, 0.063
1621789979.1626084, -0.083, 0.925, 0.127
1621789979.164587, -0.04, 0.905, 0.004
1621789979.1665359, -0.057, 0.912, -0.02
1621789979.168482, -0.119, 0.933, 0.064
1621789979.1714885, -0.041, 0.893, 0.045
1621789979.1734707, -0.023, 0.93, -0.035
1621789979.175427, -0.158, 0.914, 0.051
1621789979.1773727, -0.099, 0.895, 0.157
1621789979.179321, 0.055, 0.94, 0.008
1621789979.1812682, -0.075, 0.919, -0.047
1621789979.1832447, -0.194, 0.881, 0.133
1621789979.1851919, -0.009, 0.921, 0.048
1621789979.1871395, -0.01, 0.924, -0.04
1621789979.1890872, -0.166, 0.898, 0.127
1621789979.1910326, -0.057, 0.921, 0.075
1621789979.1929784, -0.008, 0.93, -0.083
1621789979.1949272, -0.143, 0.9, 0.067
1621789979.1968708, -0.101, 0.905, 0.154
1621789979.1988168, 0.006, 0.923, -0.033
1621789979.2007625, -0.093, 0.905, -0.007
1621789979.2027073, -0.115, 0.903, 0.14
1621789979.204718, -0.012, 0.924, -0.003
1621789979.206679, -0.085, 0.921, -0.035
1621789979.2086337, -0.132, 0.904, 0.163
1621789979.210586, -0.001, 0.91, 0.056
1621789979.212537, -0.051, 0.927, -0.06
1621789979.2144873, -0.17, 0.902, 0.121
1621789979.2164407, -0.054, 0.911, 0.076
1621789979.2183864, -0.021, 0.926, -0.039
1621789979.2203345, -0.109, 0.899, 0.094
1621789979.2222831, -0.056, 0.907, 0.043
1621789979.2242293, -0.061, 0.917, -0.058
1621789979.2261796, -0.148, 0.899, 0.126
1621789979.228124, -0.022, 0.925, 0.101
1621789979.2300704, -0.006, 0.933, -0.059
1621789979.2320178, -0.149, 0.883, 0.064
1621789979.2339647, -0.081, 0.918, 0.09
1621789979.2359147, -0.024, 0.899, 0.042
1621789979.2378588, -0.099, 0.916, 0.028
1621789979.2398071, -0.1, 0.92, 0.095
1621789979.2417548, -0.008, 0.911, 0.04
1621789979.2437012, -0.064, 0.929, 0.013
1621789979.245651, -0.129, 0.914, 0.023
1621789979.247596, -0.063, 0.889, 0.05
1621789979.2495422, -0.076, 0.909, 0.08
1621789979.2514887, -0.063, 0.923, 0.028
1621789979.2534347, -0.014, 0.899, 0.015
1621789979.2553835, -0.161, 0.93, 0.061
1621789979.2573278, -0.112, 0.915, 0.033
1621789979.2592738, 0.019, 0.896, 0.021
1621789979.2612183, -0.097, 0.922, 0.088
1621789979.263164, -0.083, 0.912, 0.044
1621789979.2651112, 0.001, 0.912, 0.005
1621789979.2670572, -0.172, 0.922, 0.096
1621789979.2690036, -0.051, 0.912, 0.068
1621789979.2709482, 0.011, 0.939, -0.009
1621789979.2744515, -0.056, 0.892, 0.097
1621789979.2765152, -0.051, 0.941, 0.035
1621789979.27847, -0.144, 0.899, 0.046
1621789979.280426, -0.086, 0.901, 0.061
1621789979.282375, 0.023, 0.94, 0.004
1621789979.284353, -0.14, 0.902, 0.04
1621789979.2863045, -0.079, 0.885, 0.121
1621789979.2882462, -0.033, 0.943, -0.017
1621789979.2901914, -0.127, 0.898, 0.036
1621789979.2921348, -0.029, 0.898, 0.118
1621789979.2940779, -0.038, 0.961, -0.026
1621789979.2960272, -0.136, 0.871, 0.014
1621789979.2979746, -0.091, 0.912, 0.13
1621789979.299922, -0.032, 0.941, 0.033
1621789979.3018684, -0.072, 0.871, 0.008
1621789979.303816, -0.09, 0.93, 0.065
1621789979.3057647, -0.085, 0.927, 0.036
1621789979.3077052, -0.056, 0.883, 0.063
1621789979.3096473, -0.049, 0.935, 0.05
1621789979.311589, -0.08, 0.909, -0.014
1621789979.3135314, -0.108, 0.893, 0.05
1621789979.3154805, -0.035, 0.934, 0.079
1621789979.3174272, -0.066, 0.916, 0.038
1621789979.3193722, -0.112, 0.909, 0.069
1621789979.321318, -0.048, 0.93, 0.031
1621789979.3232656, -0.074, 0.908, 0.013
1621789979.325216, -0.093, 0.889, 0.081
1621789979.327159, -0.078, 0.925, 0.055
1621789979.3291051, -0.071, 0.924, 0.045
1621789979.3310497, -0.028, 0.91, 0.057
1621789979.3329947, -0.074, 0.93, 0.011
1621789979.3349433, -0.11, 0.899, 0.045
1621789979.3368874, -0.083, 0.902, 0.06
1621789979.3388343, -0.073, 0.909, 0.031
1621789979.3407812, -0.04, 0.905, 0.035
1621789979.342727, -0.086, 0.912, 0.051
1621789979.3446746, -0.085, 0.933, 0.04
1621789979.346618, -0.08, 0.922, 0.039
1621789979.3485637, -0.075, 0.905, 0.058
1621789979.3505092, -0.037, 0.905, 0.027
1621789979.3524542, -0.103, 0.925, 0.043
1621789979.3544, -0.079, 0.909, 0.097
1621789979.356347, -0.039, 0.914, 0.036
1621789979.3582904, -0.088, 0.912, -0.001
1621789979.3602376, -0.079, 0.904, 0.038
1621789979.3621824, -0.099, 0.925, 0.06
1621789979.364128, -0.034, 0.906, 0.07
1621789979.3660748, -0.057, 0.911, 0.032
1621789979.368017, -0.133, 0.92, 0.03
1621789979.3699625, -0.055, 0.896, 0.042
1621789979.3719087, -0.078, 0.928, 0.057
1621789979.3738542, -0.063, 0.917, 0.08
1621789979.3773134, -0.094, 0.929, 0.013
1621789979.3793476, -0.094, 0.906, 0.067
1621789979.3812995, -0.028, 0.898, 0.059
1621789979.3832486, -0.1, 0.932, 0.004
1621789979.3852272, -0.069, 0.892, 0.051
1621789979.3871708, -0.076, 0.926, 0.051
1621789979.389114, -0.079, 0.924, 0.053
1621789979.3910553, -0.053, 0.898, 0.038
1621789979.3929973, -0.113, 0.929, 0.039
1621789979.394948, -0.065, 0.896, 0.067
1621789979.396896, -0.019, 0.912, 0.025
1621789979.3989904, -0.125, 0.938, 0.038
1621789979.4009469, -0.04, 0.895, 0.06
1621789979.4028957, -0.074, 0.925, 0.024
1621789979.4048464, -0.091, 0.907, 0.083
1621789979.406787, -0.028, 0.9, 0.023
1621789979.408729, -0.113, 0.938, -0.013
1621789979.4106708, -0.113, 0.89, 0.111
1621789979.4126136, -0.003, 0.915, 0.068
1621789979.4145973, -0.093, 0.927, -0.011
1621789979.4165463, -0.091, 0.889, 0.074
1621789979.4184923, -0.06, 0.94, 0.035
1621789979.4207053, -0.082, 0.916, 0.015
1621789979.4226627, -0.04, 0.891, 0.075
1621789979.4246385, -0.093, 0.932, 0.026
1621789979.426583, -0.092, 0.906, 0.058
1621789979.428526, -0.007, 0.902, 0.053
1621789979.43047, -0.094, 0.932, 0.014
1621789979.4324124, -0.139, 0.901, 0.068
1621789979.4343555, -0.044, 0.918, 0.075
1621789979.4363046, -0.046, 0.918, 0.018
1621789979.4382517, -0.075, 0.894, 0.042
1621789979.440198, -0.083, 0.923, 0.016
1621789979.442144, -0.118, 0.914, 0.052
1621789979.4440897, -0.039, 0.905, 0.096
1621789979.4460382, -0.02, 0.928, 0.008
1621789979.4479818, -0.128, 0.898, 0.02
1621789979.4499269, -0.073, 0.905, 0.066
1621789979.451872, -0.06, 0.922, 0.021
1621789979.4538186, -0.097, 0.899, 0.079
1621789979.4557662, -0.023, 0.916, 0.054
1621789979.4577098, -0.075, 0.937, -0.031
1621789979.459656, -0.133, 0.891, 0.111
1621789979.4616017, -0.017, 0.917, 0.071
1621789979.463546, -0.079, 0.928, -0.039
1621789979.4654946, -0.132, 0.9, 0.046
1621789979.4674375, -0.073, 0.913, 0.114
1621789979.4693818, 0.01, 0.917, -0.028
1621789979.471331, -0.154, 0.894, 0.027
1621789979.4732783, -0.096, 0.927, 0.12
1621789979.475226, 0.018, 0.922, -0.012
1621789979.4771714, -0.115, 0.891, 0.04
1621789979.4806697, -0.022, 0.922, -0.038
1621789979.4827368, -0.148, 0.884, 0.036
1621789979.4846947, -0.069, 0.923, 0.158
1621789979.4866652, 0.018, 0.932, -0.022
1621789979.4886098, -0.122, 0.892, -0.024
1621789979.490555, -0.139, 0.917, 0.146
1621789979.4925885, 0.001, 0.923, 0.01
1621789979.494537, -0.068, 0.889, -0.009
1621789979.4964824, -0.135, 0.924, 0.132
1621789979.4984274, -0.021, 0.929, 0.022
1621789979.500371, -0.044, 0.887, -0.034
1621789979.5023134, -0.145, 0.922, 0.106
1621789979.5042558, -0.063, 0.924, 0.082
1621789979.5062041, -0.029, 0.902, -0.026
1621789979.5081508, -0.092, 0.906, 0.042
1621789979.5100951, -0.098, 0.917, 0.111
1621789979.51204, -0.059, 0.907, -0.013
1621789979.513987, -0.052, 0.897, -0.024
1621789979.5159354, -0.088, 0.92, 0.065
1621789979.5178752, -0.09, 0.912, 0.114
1621789979.5198176, -0.022, 0.915, -0.007
1621789979.5217597, -0.068, 0.921, -0.012
1621789979.523701, -0.16, 0.9, 0.1
1621789979.5256479, -0.057, 0.91, 0.101
1621789979.5275934, 0.022, 0.925, 0.001
1621789979.5295389, -0.114, 0.918, 0.003
1621789979.5314834, -0.146, 0.9, 0.09
1621789979.5334282, -0.03, 0.92, 0.057
1621789979.5353763, -0.013, 0.901, -0.011
1621789979.5373218, -0.152, 0.907, 0.052
1621789979.5392678, -0.089, 0.917, 0.114
1621789979.541212, 0.028, 0.917, 0.023
1621789979.543156, -0.099, 0.913, -0.012
1621789979.5451026, -0.154, 0.898, 0.115
1621789979.5470464, -0.017, 0.926, 0.043
1621789979.5489929, -0.02, 0.921, -0.008
1621789979.5509381, -0.128, 0.905, 0.101
1621789979.5528834, -0.08, 0.917, 0.053
1621789979.5548303, -0.024, 0.918, -0.034
1621789979.5567749, -0.102, 0.904, 0.068
1621789979.5587196, -0.107, 0.916, 0.144
1621789979.560665, -0.003, 0.918, -0.007
1621789979.5626094, -0.083, 0.911, -0.032
1621789979.5645823, -0.141, 0.902, 0.144
1621789979.566532, -0.029, 0.919, 0.058
1621789979.5684764, -0.023, 0.929, -0.041
1621789979.5704212, -0.127, 0.905, 0.091
1621789979.5723677, -0.101, 0.911, 0.106
1621789979.5743132, -0.038, 0.914, 0.047
1621789979.576261, -0.055, 0.91, -0.015
1621789979.5782044, -0.134, 0.915, 0.094
1621789979.5816436, -0.033, 0.922, 0.021
1621789979.5837073, -0.075, 0.904, 0.033
1621789979.5856636, -0.102, 0.916, 0.02
1621789979.5876331, -0.095, 0.906, 0.041
1621789979.589578, -0.067, 0.906, 0.11
1621789979.5915213, -0.009, 0.914, 0.017
1621789979.5934637, -0.094, 0.921, -0.032
1621789979.5954125, -0.152, 0.907, 0.122
1621789979.5973616, -0.013, 0.92, 0.082
1621789979.5993078, -0.034, 0.923, -0.031
1621789979.6012557, -0.133, 0.896, 0.071
1621789979.6035774, -0.058, 0.917, 0.072
1621789979.605604, -0.03, 0.926, -0.009
1621789979.607589, -0.123, 0.889, 0.065
1621789979.609546, -0.082, 0.914, 0.087
1621789979.6114955, -0.038, 0.93, 0.018
1621789979.613488, -0.079, 0.904, 0.037
1621789979.6154883, -0.052, 0.912, 0.03
1621789979.6174603, -0.113, 0.919, 0.025
1621789979.619412, -0.107, 0.902, 0.109
1621789979.621376, 0.026, 0.912, 0.048
1621789979.6233459, -0.083, 0.917, -0.009
1621789979.6253755, -0.157, 0.888, 0.069
1621789979.6273608, -0.011, 0.929, 0.053
1621789979.6322536, -0.016, 0.923, 0.071
1621789979.634257, -0.061, 0.938, -0.047
1621789979.6362648, -0.177, 0.872, 0.086
1621789979.6382527, -0.018, 0.904, 0.125
1621789979.6402476, -0.056, 0.938, -0.016
1621789979.6422515, -0.109, 0.892, 0.051
1621789979.6442516, -0.009, 0.933, 0.044
1621789979.6462605, -0.112, 0.926, 0.009
1621789979.6482508, -0.1, 0.885, 0.093
1621789979.6502347, -0.015, 0.941, 0.022
1621789979.652228, -0.124, 0.909, 0.016
1621789979.654211, -0.053, 0.881, 0.112
1621789979.6562192, -0.035, 0.958, 0.013
1621789979.65822, -0.163, 0.902, 0.022
1621789979.660226, -0.036, 0.893, 0.094
1621789979.6622245, -0.022, 0.942, -0.005
1621789979.664197, -0.107, 0.884, 0.022
1621789979.6661596, -0.066, 0.902, 0.061
1621789979.6681042, -0.128, 0.943, 0.024
1621789979.6700487, -0.049, 0.878, 0.082
1621789979.6719918, -0.008, 0.94, 0.045
1621789979.6739337, -0.107, 0.926, -0.009
1621789979.675888, -0.1, 0.883, 0.074
1621789979.677834, -0.069, 0.928, 0.065
1621789979.6797767, -0.052, 0.907, 0.03
1621789979.681719, -0.059, 0.91, 0.05
1621789979.6836622, -0.093, 0.945, 0.039
1621789979.68679, -0.066, 0.904, 0.087
1621789979.6888652, -0.068, 0.926, 0.03
1621789979.6908195, -0.082, 0.9, -0.018
1621789979.6926143, -0.076, 0.891, 0.063
1621789979.694315, -0.079, 0.92, 0.08
1621789979.6960175, -0.06, 0.92, 0.053
1621789979.6977162, -0.069, 0.915, 0.031
1621789979.6994154, -0.083, 0.92, 0.028
1621789979.701114, -0.071, 0.908, 0.057
1621789979.7028122, -0.069, 0.906, 0.057
1621789979.7045102, -0.073, 0.912, 0.064
1621789979.7062125, -0.072, 0.917, 0.043
1621789979.7079115, -0.073, 0.905, 0.02
1621789979.7096095, -0.064, 0.91, 0.041
1621789979.711307, -0.061, 0.92, 0.069
1621789979.7130046, -0.064, 0.931, 0.04
1621789979.7147048, -0.071, 0.925, 0.022
1621789979.7164085, -0.076, 0.913, 0.047
1621789979.7181075, -0.076, 0.899, 0.072
1621789979.7198064, -0.069, 0.901, 0.056
1621789979.7215044, -0.074, 0.925, 0.038
1621789979.723201, -0.094, 0.91, 0.039
1621789979.7249186, -0.081, 0.913, 0.056
1621789979.7266319, -0.064, 0.917, 0.074
1621789979.7283347, -0.058, 0.919, 0.048
1621789979.7300334, -0.082, 0.917, 0.029
1621789979.7317317, -0.093, 0.924, 0.044
1621789979.7334297, -0.068, 0.905, 0.052
1621789979.7351303, -0.06, 0.911, 0.042
1621789979.7368295, -0.063, 0.922, 0.023
1621789979.738528, -0.076, 0.923, 0.022
1621789979.7402263, -0.097, 0.918, 0.056
1621789979.7419236, -0.069, 0.909, 0.088
1621789979.7436209, -0.054, 0.923, 0.037
1621789979.7453213, -0.056, 0.917, 0.01
1621789979.74702, -0.09, 0.905, 0.03
1621789979.7487168, -0.102, 0.913, 0.048
1621789979.7504141, -0.069, 0.906, 0.073
1621789979.7521117, -0.06, 0.912, 0.078
1621789979.7538092, -0.058, 0.925, 0.009
1621789979.755508, -0.071, 0.916, 0.019
1621789979.7572062, -0.084, 0.919, 0.051
1621789979.7589061, -0.074, 0.909, 0.059
1621789979.7606037, -0.068, 0.917, 0.042
1621789979.762301, -0.068, 0.92, 0.053
1621789979.763998, -0.097, 0.917, 0.014
1621789979.7657173, -0.053, 0.908, 0.046
1621789979.7676005, -0.083, 0.916, 0.091
1621789979.7693737, -0.073, 0.922, 0.022
1621789979.7711358, -0.067, 0.909, 0.027
1621789979.7728505, -0.078, 0.925, 0.052
1621789979.7745993, -0.084, 0.905, 0.041
1621789979.7763472, -0.045, 0.909, 0.024
1621789979.7780926, -0.052, 0.908, 0.027
1621789979.7798157, -0.122, 0.908, 0.044
1621789979.7815187, -0.078, 0.904, 0.052
1621789979.7832515, -0.042, 0.928, 0.08
1621789979.7849982, -0.059, 0.905, 0.064
1621789979.7877853, -0.069, 0.908, 0.002
1621789979.7895825, -0.081, 0.905, 0.089
1621789979.7913501, -0.095, 0.905, 0.054
1621789979.7932405, -0.023, 0.924, 0.028
1621789979.7952495, -0.073, 0.912, 0.048
1621789979.7972407, -0.111, 0.916, 0.01
1621789979.7992487, -0.044, 0.928, 0.052
